seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_transport,0.22665938559638518,0.23532809994685136,0.24169417970288168,0.24765391217753704,0.25380553086839136,0.2601151735020039,0.26630065446630896,0.2727005964957814,0.27887479003560495,0.2851054206978405,0.2914715004538656,0.2976231191447228,0.3035377019214463,0.3101746798650536,0.31650689734763104,0.3230084261974473,0.3295889670186419,0.3357857354074287,0.34238885107758954,0.3484275955236198,0.3548049627041289,0.3609565813949855,0.3670404755389474,0.37348556726635146,0.37972748535306816,0.38580009207254795,0.39259509395891007,0.39888216174355823,0.4050902175568286,0.4115353092842319,0.41783366449336296,0.4245270795593815,0.43120920720091954,0.43778974802211296,0.44485564809605704,0.45158292543552336,0.45837792732188654,0.4652406537551455,0.47192278139668137,0.4785823341892531,0.4854111983490641,0.49253353554542084,0.49913665121557865,0.5060896770446977,0.5125912058945141,0.5192620461115686,0.525978036026554,0.5328746247332578,0.539624476921691,0.5463291794121936,0.5523679238582243,0.558677566491838,0.5647501732113177,0.5711501152407907,0.5765567639157998,0.5827083826066566,0.22665938559638518,0.23549741131408974,0.24214567668218356,0.24839888219338568,0.25477624937389093,0.26143580216646223,0.26750840888594213,0.2742018239519602,0.2803421552183368,0.28674209724781025,0.29289371593866753,0.29929365796814017,0.3056371628752004,0.3116984821701981,0.3186515079993154,0.32498372548189475,0.33132723038895423,0.3377158849939445,0.3443190006641052,0.3505496313263391,0.35706244760063904,0.36359783872390206,0.3701106549982011,0.37662347127249995,0.38321529951817596,0.38961524154765054,0.3961732075198784,0.4025618621248692,0.408837642485035,0.4153843210327816,0.4219309995805287,0.4284325284303445,0.435092081222917,0.44170648431755793,0.44859178559978097,0.45514975157201015,0.4618770289114774,0.46853658170404916,0.47529772131696363,0.4820814357788441,0.4889328747876197,0.49518608029882016,0.5013376989896762,0.5080085392067315,0.5144762057830999,0.5208761478125737,0.5276260000010061,0.5340259420304782,0.5404823211823652,0.5469838500321813,0.5530338819026954,0.5594676862056159,0.5658450533861239,0.5718950852566379,0.5776516440906074,0.5835436520183654
sdg13_co2gcp,0.8917714285714431,0.8919934799894103,0.8924181434415488,0.8928192711523337,0.8932244920355378,0.8936092470567059,0.8940011651295796,0.8944135490644837,0.8948341193442074,0.8952321771756975,0.8956292117140847,0.8960528518731122,0.8964959346010696,0.8969328775704184,0.8973810767638916,0.8978210896125488,0.8983091972369867,0.8987932116890134,0.8992874590720582,0.8997786365757984,0.9002687907864444,0.9007313160833363,0.9011897482078226,0.9016502269185113,0.9021577771118777,0.9026428148570103,0.9031329690676555,0.9036415425541227,0.9041347666440691,0.9046167345098931,0.9051242847032592,0.9056502541724617,0.9061455248486128,0.906664331266098,0.9072015569594182,0.9077623183940744,0.9083200099494261,0.9088705384530685,0.9094527890428644,0.9099705721672477,0.9105323568950076,0.9110910717434632,0.911650809885018,0.9121757560611189,0.9126945624786053,0.9132635102580763,0.9138109688824116,0.9143850331273922,0.9149406780965417,0.9154656242726412,0.9159895471556371,0.9164858411248847,0.9169790652148316,0.9174866154082019,0.9179276515499574,0.9183697109848186,0.8917714285714431,0.8919627811963585,0.8923935844071076,0.8927967587040968,0.893187653483877,0.8935918510739765,0.8940328872157333,0.8944462944437384,0.8948750510682769,0.8953079008652245,0.8957120984553228,0.8961173193385197,0.8965614253595777,0.8969983683289285,0.8974782896085549,0.8979142092848054,0.8984084566678529,0.8988842847750659,0.8993867185029226,0.8998564068515273,0.9003393980104606,0.9008326221004055,0.9012890076386895,0.9017832550217333,0.9022805722840823,0.902773796374029,0.9032547409467594,0.903737732105684,0.904229932902529,0.9047159939407579,0.905254242927177,0.9057433738447167,0.9062683200208186,0.9067830332658977,0.9073243521316234,0.9078656709973483,0.9084254091389019,0.9089810541080539,0.9095315826116969,0.9100790412360292,0.9106285464465689,0.9111688420191943,0.9116948114883909,0.9122320371817134,0.9127661929957264,0.9132849994132118,0.9138058524169029,0.9143645672653595,0.9149089560103881,0.915474833910556,0.9159956869142479,0.9164970973490046,0.9169811118010346,0.9174825222357951,0.9179583503430105,0.9183912001399531
sdg13_co2import,0.9688999999999863,0.9688093502206233,0.9686886179667961,0.9685925687689121,0.96849208433442,0.9683919855726942,0.9682926581564617,0.9681923665583394,0.968086097032606,0.9679904335074995,0.9678870565273892,0.9677805941652784,0.9676812667490382,0.9675792396235594,0.9674820334074428,0.9673753782089591,0.9672748937744721,0.9671693955942453,0.96706158337751,0.9669601347611484,0.96685560076279,0.9667535736373088,0.9666413261839535,0.9665321641125971,0.9664289799688652,0.9663240602977586,0.9662233830268954,0.9661194275376602,0.9660174004121751,0.9659147947775689,0.965812574815705,0.9657074623082214,0.9656033139826149,0.9655024438753801,0.9653955958405219,0.9652920260240359,0.965190384571301,0.9650845007183202,0.964978809701712,0.964875818394351,0.9647716700687422,0.96466925727051,0.964560866544652,0.9644584537464183,0.9643587406574298,0.964253435313575,0.9641508296789629,0.9640488025534774,0.963943882882369,0.9638389632112638,0.9637296083035316,0.9636300880509188,0.963528639434558,0.9634281550000728,0.9633280562383351,0.9632356709315896,0.9688999999999863,0.968817835021116,0.9686955600762897,0.9685906404051658,0.9684868777522986,0.9683883216815729,0.9682839805195932,0.968190823867341,0.9680928463057255,0.9679921690348718,0.9678916846003858,0.9677917786750189,0.9676878231857826,0.9675871459149283,0.96748704715319,0.9673879125733235,0.96728357141134,0.9671755663582385,0.9670679469778813,0.9669663055251436,0.9668600359994116,0.9667549234919317,0.9666511608390727,0.9665483623680858,0.9664444068788499,0.9663396800441212,0.9662388099368843,0.9661348544476488,0.966030513285664,0.9659252079418098,0.9658253020164453,0.965720189508963,0.9656160411833536,0.9655140140578702,0.9654152651507548,0.9653120810070209,0.9652011834082922,0.9651020488284321,0.9650021429030674,0.9648941378499626,0.9647886396697287,0.9646823701439986,0.9645732080726448,0.9644704096016584,0.964370696512669,0.9642678980416879,0.9641656780798267,0.9640603727359677,0.9639541032102342,0.9638499548846284,0.9637427211770231,0.9636383800150372,0.9635338460166785,0.9634318188911956,0.9633311416203327,0.9632379849680887
sdg14_cleanwat,0.4995485798487639,0.5004699811752882,0.5012920298847386,0.502105597273234,0.5029240111308452,0.5037181926428403,0.5045402413522968,0.5053635016790375,0.506202513030431,0.5070185036534853,0.5078538801530345,0.5086904682698676,0.5094955543373896,0.51035152833072,0.5112293114351104,0.5121192107123138,0.5130515165943549,0.5139741295381481,0.5148931076300974,0.5158181438084533,0.5167492380732148,0.517696083362631,0.5186114266027365,0.5195207117564373,0.5204639221940102,0.5214144023352698,0.5223321688099382,0.5232644746919802,0.5242270710060518,0.5251787627645927,0.5261353009922579,0.5271088018618586,0.52806170523768,0.5290364177245619,0.5300268812360991,0.5310403654759775,0.532053849715857,0.5330758152767044,0.5340868762820211,0.5350894559663696,0.5360920356507188,0.5370861340140992,0.5380947717848543,0.5390876585309533,0.5400696407215225,0.5410685855540277,0.542039663189067,0.5430422428734154,0.5440339180022331,0.5450134769582397,0.5459833429759967,0.5469023210679469,0.5478443198882386,0.5487887419430925,0.5496980270967917,0.5505564243246857,0.4995485798487639,0.5004627114716008,0.5013126273785181,0.502140734174387,0.5029627828838424,0.503806640704364,0.504633535882945,0.5054858750244334,0.5063236747585451,0.5071881300728448,0.508008967165021,0.5088528249855407,0.5096821433986851,0.5105332709228918,0.5114171121136876,0.5123312437365135,0.5132574915321495,0.5141776812413807,0.5151111987407037,0.5160313884499357,0.5169467316900407,0.5178790375720845,0.5188343641824674,0.5197654584472295,0.5206832249218969,0.5216312818285956,0.5225841852044166,0.5235443582839256,0.524514224301683,0.5254598579738186,0.5264236659051703,0.5273935319229286,0.5283524933851548,0.5293368988102867,0.5303237274699801,0.5313335768580159,0.5323555424188623,0.5333605453377742,0.5343461623801864,0.5353317794225991,0.5363404171933531,0.5373526898159522,0.5383589043521431,0.5393384633081507,0.540320445498719,0.5412878882819157,0.5422880447317016,0.5432797198605207,0.5442677601374936,0.5452570120317507,0.5462183967285393,0.5471555490797076,0.5480599877642823,0.5489995633500132,0.5499149065901172,0.5507890548426668
sdg14_cpma,0.01670999999999981,0.01734644121697548,0.024173719726351028,0.03181101433005922,0.039419379787541294,0.04763525731577279,0.055735418259099535,0.06455880785808046,0.07236967733914568,0.08084591718341272,0.08845428264089475,0.0958890732210198,0.10404709245679875,0.11142402474447123,0.11949525654157168,0.12562823554151895,0.13196371856504946,0.13827027244235376,0.14414288912626552,0.15091230934318867,0.15684278431955292,0.16274433014969078,0.16916660061189995,0.17645674546089402,0.183197236531591,0.18915664065418125,0.19554998197016432,0.2027244102342536,0.20882846008797487,0.21516394311150558,0.22138370955013112,0.22673560160197198,0.23286858060191937,0.23859655155470028,0.24490310543200491,0.24958962712064406,0.2537843533234384,0.2584708750120773,0.2627234595073237,0.26723640631860585,0.272125432030828,0.2779112612760612,0.28268457040337885,0.28881754940332627,0.2959919776674155,0.30215388581358904,0.3096751628607028,0.31615529161536393,0.3235611530492628,0.33114058936051877,0.33793893872366787,0.34875843941225476,0.3580157662046284,0.36750452616681084,0.3775140107610643,0.38914322657229317,0.01670999999999981,0.017577874386784816,0.023247987047113644,0.03155065201402376,0.03970867124980295,0.04772204475445115,0.055359339358159274,0.0636620043250692,0.07199359843820541,0.0802384051126632,0.08877250324938252,0.09716195565497096,0.10523318745207143,0.11304405693313652,0.12178065909343887,0.1287815124801713,0.1351169955037018,0.14179962828194634,0.14787474898944125,0.1545573817676857,0.16086393564499024,0.1666786940364496,0.17344811425337273,0.17943644752218915,0.18490405615893488,0.19129739747491772,0.19786431366825785,0.20431551327669328,0.2106509963002236,0.21704433761620648,0.2234087497859632,0.22945494134723216,0.23477790425284695,0.2403033711820448,0.24585776725746902,0.25066000553101275,0.2547100860026761,0.25942553683754127,0.26388062535637097,0.26955073801669976,0.2749315592147666,0.27996523065811946,0.28586677648825753,0.2925204801202759,0.29905846716738915,0.305914373851301,0.31308880211539025,0.3202343012332534,0.3268012174265937,0.3338309999595522,0.34051363273779645,0.3497998886763956,0.35925971949235236,0.36892175336020233,0.3787287339308732,0.39085004619963765
sdg14_fishstocks,0.5676199999999945,0.5711002413015784,0.5742043466920771,0.5771027527562035,0.5799541418314499,0.5828290394011316,0.5857215683416479,0.5885788345404995,0.5917064484254488,0.5947400283326184,0.5977559768689531,0.6007660482816819,0.6036762085930353,0.6066862800057681,0.6098785422504226,0.6131295757311818,0.6164687660661073,0.6197668165357598,0.6230354813873554,0.6262923919917278,0.6296198280794298,0.6328767386838062,0.6363217172437194,0.6396550304550299,0.6428355384524673,0.646315779754047,0.6494727792570426,0.6527531983558577,0.6560923886907788,0.6595079816326421,0.6629353288217268,0.6664273243705244,0.6698958114248795,0.6733995612208993,0.6768856796460898,0.6806421457573657,0.6842928236436504,0.687902361664661,0.6915589166745574,0.695139069077515,0.6988485181999059,0.702540335951465,0.705997068758601,0.7095066956782331,0.7130809709575788,0.7165494580119357,0.7199415424593542,0.7233042412887222,0.726684571488919,0.7302412153974338,0.7333335665407111,0.7364788117964848,0.7397180910300277,0.7428221964205265,0.7458498992040877,0.7486895340321092,0.5676199999999945,0.5711825210321282,0.5743453976587323,0.5773554690714597,0.5803185234953079,0.5831992981885998,0.5861329669943915,0.5890019874404627,0.5917710967851655,0.594810553815944,0.5976854513856279,0.6007542940344601,0.6038290138069115,0.6066862800057674,0.6098844193740336,0.6132177325853417,0.6165275373022133,0.6198490962663084,0.6234821427817617,0.626833087363903,0.6303544685307553,0.6334762052920873,0.6366449590423032,0.640019412118888,0.6434702678024113,0.6467741953956752,0.6501956654611473,0.6536935381335544,0.6571620251879087,0.660524724017277,0.6640578594313518,0.6675439778565408,0.6711064988886644,0.6746513885499582,0.6782550494473599,0.6818822188392042,0.685427108500497,0.6891130491284457,0.6926579387897409,0.6962909853051938,0.6999886801803639,0.7037451462916398,0.7073546843126506,0.7107996628725665,0.7143621839046926,0.7179011964423749,0.7213638063731217,0.7248675561691418,0.728259640616562,0.7317633904125812,0.7351848604780519,0.7386122076671346,0.7417456986756882,0.7450496262689464,0.7480773290525055,0.7509874893638567
sdg14_trawl,0.9947200000000074,0.9934801140748667,0.9889271066634201,0.9843663943182966,0.9799828954479961,0.9755762817766486,0.9710309792988848,0.9665781360253949,0.9619480792770616,0.9574258916003761,0.9529807532605704,0.9485818445229067,0.9441058864483496,0.9397609122465035,0.9357549551269878,0.9314408006598988,0.9270727116569912,0.9228433114604928,0.9187834198051475,0.9144846752054386,0.9100780615340838,0.9058486613375768,0.9017271302127223,0.8974437954803955,0.8931604607480633,0.8888771260157379,0.8848018244930156,0.8803566861532154,0.8761889254262251,0.8719980498981635,0.8679766829112632,0.8638782665874764,0.859664276258348,0.8556197944703807,0.8516600669529976,0.8477465690377461,0.8435017589738633,0.8395805561249233,0.8356593532759837,0.8314915925489901,0.8274933403631608,0.8235413177794622,0.8197202790684813,0.815922355158568,0.8119318079064258,0.8079797853227282,0.8040508775400985,0.8002914782986295,0.7964858494550281,0.7926956304788029,0.7886049190887015,0.7849302741178131,0.780847267661402,0.7768027858734363,0.7728122386212932,0.769029724578758,0.9947200000000074,0.9934184746053537,0.9891274349393381,0.9845436077931449,0.9801446990554651,0.9755531669755823,0.9712004878400451,0.9667707593676237,0.9624411950331654,0.9581578603008405,0.9539361650380196,0.9498146339131655,0.9453001511701614,0.9410091115041411,0.9369415149151107,0.9327044097849124,0.9282746813124928,0.9241762649887088,0.9198081759857997,0.9153861524470627,0.9112029818526943,0.9069196471203632,0.9027056567912412,0.898745929273857,0.8945704636131712,0.890186964742887,0.8859729744137613,0.8817127544824992,0.8777222072303577,0.8736006761054982,0.8694560301795735,0.8653807286568539,0.8612052629961713,0.8569989776007321,0.8528620366085,0.8486018166772389,0.8443338918122875,0.8404049840296568,0.8364837811807175,0.8323468401884839,0.8283562929363409,0.8242732864799273,0.8202904441614751,0.8163076018430234,0.8124018088614613,0.8085345405483457,0.804651862367849,0.8008539384579356,0.7969404405426861,0.7931887462349057,0.7888668868341318,0.785122897460041,0.7813326784838164,0.7774422953696337,0.7734055185153567,0.7696846439423319
sdg15_cpfa,0.0,0.007222077106538324,0.013781257274829822,0.021038221994134795,0.027632290015103644,0.03398213275116741,0.0405762000154945,0.04762382745636059,0.053380551789249116,0.05899771884899308,0.06597556713963197,0.07277896895110585,0.07881480672915463,0.08495531218062828,0.09203782775099187,0.09870167206786493,0.10519106999784675,0.11157580008215995,0.11830942279877084,0.12465926353557773,0.1312882184003686,0.13784739471163268,0.1445112387947467,0.15107041506910152,0.15745514498117155,0.16349098221788302,0.1698059335887296,0.17601621714466564,0.18187760801294064,0.18833211642317244,0.19489129261755744,0.20124113319442413,0.208358537638624,0.21481304599964343,0.22154666850094928,0.22869896221268504,0.23571169885427717,0.24289888182739702,0.24991161845668633,0.25622656972910784,0.2625415210015292,0.2694844790895955,0.2762181015724465,0.28295172405529795,0.2889875611874332,0.2956165158676768,0.30290836663110066,0.3094675427762737,0.31560804771101614,0.32206255605358064,0.3274354971025355,0.33392489471263737,0.3401351781824505,0.3458570119067638,0.35081128174528914,0.356416659246792,0.0,0.007466301936228024,0.014723267307598167,0.02142200370326938,0.028748746367096328,0.035307924732981166,0.04169265641054799,0.048007609233162246,0.05481101153060938,0.06084684976387364,0.0667780200038321,0.07368608956254948,0.08069882682544909,0.08676955377876037,0.0940265157052578,0.10072524927736362,0.10738909351426658,0.11429716256240458,0.12068189258520229,0.12727595818245704,0.13407935936647206,0.1404989785706836,0.14775594018345167,0.15466400909010372,0.16073473557589651,0.1671194654449051,0.1738181987094333,0.18041226417135375,0.18655276914915708,0.1931468345987743,0.19946178590195418,0.20609074060680418,0.21254524897397536,0.21990687829707742,0.22730339687541187,0.23452546911606795,0.24157309501904387,0.24813227117651956,0.2543774439261726,0.26111106641517473,0.26784468889802676,0.2736711904249469,0.27991636316229684,0.28577775395675314,0.29174381255381754,0.29777964968595155,0.30517616825198324,0.31170045512961986,0.3174222888539331,0.3233534581834605,0.32924973824545284,0.3351460183074441,0.3416005266500096,0.34676413209374946,0.3523115194803836,0.3581380210073049
sdg15_cpta,0.04619999999999939,0.04788214177057138,0.05820791459323145,0.06933594059737061,0.08126621978299067,0.09304122415929242,0.105230294693778,0.1177040357120146,0.12953079835808892,0.14120228619484482,0.15305492797580647,0.16511460283585977,0.17758834385409675,0.19021735968165202,0.20284637550920795,0.21394852237846052,0.22546473540589823,0.2352211672610539,0.24611628105121477,0.25639029560409987,0.2681135417106293,0.278025248375104,0.2886874499512867,0.30010014643917754,0.31091762282467944,0.32119163737756506,0.3321643885723856,0.34298186495788724,0.3528676924874754,0.3631675861752476,0.3743473704491593,0.38415556057408895,0.39455897080140717,0.40405661130769877,0.4146411754792219,0.4236729915575545,0.4320319501288398,0.440390908700126,0.44924157083425464,0.4580663538334981,0.46725344472115,0.47656993128323605,0.48622284659884557,0.49595339931911486,0.5059168642533615,0.5153627464898797,0.5254814862334468,0.5347424866288212,0.5446800724281822,0.5533938831059845,0.5624737295651401,0.5736201789322563,0.5847629004204071,0.5962604740370407,0.6073773164282494,0.6203870635491323,0.04619999999999939,0.048218570524095714,0.058518464211869216,0.07029346858817066,0.08310363835993129,0.09568089591771403,0.10761117510333497,0.11915326726565818,0.13085063423729995,0.14415250757190395,0.15662624859014185,0.16876356085485467,0.18183252197548047,0.19363340548666808,0.20579659688626753,0.2166658315415419,0.2274833079270443,0.23855957566141106,0.24948056858645823,0.26094502334412156,0.27199541194360205,0.28237294303603433,0.2935268481750596,0.30421492888612844,0.31508416354140345,0.3257463651175873,0.3367708745821809,0.34732955961881723,0.3586646187020485,0.36955973249220947,0.3808947915754404,0.39047006948639207,0.40014886393688887,0.41029348281534117,0.42074865131243233,0.4293664012325818,0.43826882163648345,0.44670541761242943,0.4551420135883738,0.46531251160171416,0.4747325147033461,0.48337614375838206,0.49266675118558034,0.5026560952547152,0.5126934696906915,0.5226569346269365,0.5330603448562519,0.542528378332715,0.5523883267314103,0.5618859672416968,0.5713798798570386,0.5826002387398643,0.594364059467288,0.6059763332723467,0.6173999973932419,0.6305279565436729
sdg15_redlist,0.9800000000000123,0.9800167308483463,0.9800321050219996,0.9800495895784841,0.980064662268887,0.980080940892332,0.9800979732238942,0.980113648880821,0.9801308319540463,0.9801469598358605,0.9801608265932023,0.9801760500252374,0.9801917256821638,0.9802092102386328,0.980230463335867,0.9802468927009406,0.9802654324488358,0.9802829170053046,0.9803007030450495,0.9803157757354529,0.9803313006507492,0.9803496896569962,0.9803665712469624,0.9803836035785548,0.9804030477762287,0.9804226427155128,0.9804404287552582,0.9804609281443402,0.9804788649257122,0.9804974046735894,0.9805144370051847,0.9805365945521967,0.980555737266608,0.9805739755312263,0.9805961330782388,0.9806142206012429,0.9806335140572712,0.9806552193793938,0.9806733069023971,0.9806929018417004,0.9807137027140274,0.9807334483949596,0.9807512344347029,0.980769321957707,0.9807892183802535,0.9808064014534791,0.9808256949095221,0.9808483046814235,0.9808660907211484,0.9808856856604534,0.9809031702169364,0.9809208055150452,0.9809357274638102,0.9809521568288851,0.9809661743278804,0.9809770262526416,0.9800000000000123,0.9800180875230152,0.9800334616966685,0.9800524536694523,0.9800663204268156,0.9800818453421111,0.9800981239655231,0.9801144025889705,0.9801281186047057,0.9801427390702208,0.9801590176936452,0.9801742411256803,0.9801890123328262,0.9802054416978843,0.9802230769959994,0.9802384511696629,0.9802548805347392,0.9802713098998,0.9802875885232454,0.9803077864290666,0.9803261754353314,0.9803441122166878,0.9803605415817637,0.980378478363136,0.9803941540200624,0.9804131459928276,0.9804306305493128,0.980447662880906,0.9804634892794589,0.9804806723526689,0.9804993628421929,0.9805166966570469,0.9805355378881971,0.9805534746695573,0.98057367257538,0.9805932675146837,0.9806130131955996,0.9806338140679416,0.9806525045574647,0.9806705920804697,0.9806888303450879,0.9807106864088388,0.9807281709653219,0.9807476151629962,0.9807690190018419,0.9807874080081072,0.9808092640718576,0.9808306679107198,0.9808511672997867,0.980871365205611,0.9808902064367627,0.9809037717108624,0.980917939951477,0.9809342185749227,0.9809479345906584,0.9809625550561679
sdg16_homicides,0.9922909090909114,0.9922551109421407,0.99221494050018,0.9921699195454755,0.9921250352249191,0.992081175660564,0.9920379309499434,0.9919938664343606,0.9919508266749978,0.9919079918668673,0.9918641323025207,0.9918212291773165,0.9917794191254127,0.9917365843172817,0.9916981218023592,0.99166191375112,0.9916255007486336,0.9915899758682017,0.9915534262315522,0.9915172181803128,0.9914821715194508,0.9914490377368639,0.991414537612656,0.9913808572934196,0.9913460155838006,0.9913124035816461,0.9912788598965765,0.991245384528584,0.9912118408435074,0.9911801417196298,0.9911496039861349,0.9911188613013936,0.991089484958277,0.9910605185176502,0.9910351045652475,0.9910124916131777,0.9909874875632612,0.9909639181720565,0.9909407586833383,0.9909170526579663,0.9908933466325947,0.990869162387657,0.9908428603131989,0.9908158067508457,0.9907905977496871,0.990763407553172,0.9907371737957948,0.990712921233775,0.9906896934279761,0.9906649626463853,0.9906350397666184,0.9906019743011132,0.990570275177237,0.9905380978337889,0.9904986788797261,0.9904578252669571,0.9922909090909114,0.9922552475763037,0.9922140523781235,0.9921703294479622,0.992125923346976,0.9920818588313782,0.9920393656086497,0.9919942763368493,0.9919506900408347,0.9919064205739977,0.9918618095217558,0.9918208192748308,0.9917793508083327,0.9917359694635518,0.9916990099244164,0.9916628018731756,0.9916285067002081,0.9915944847955644,0.9915597114030277,0.99152514296174,0.9914894814471477,0.9914549130058534,0.9914212326866204,0.9913880305869532,0.9913535987798237,0.9913206699484816,0.9912878777513029,0.9912554954566118,0.9912229082106738,0.9911894328426819,0.9911585535237802,0.9911286989610951,0.9910995958863046,0.9910711759823296,0.9910472650057166,0.9910230807607753,0.9909995796866475,0.9909757370271155,0.9909522359529901,0.9909271635859936,0.990903252609378,0.9908794099498476,0.9908534494607957,0.990826190947198,0.9907985225311146,0.9907705125296261,0.9907454401626292,0.9907218024543399,0.9906971399898314,0.9906746636719264,0.990643374450533,0.9906101723508663,0.9905767652999569,0.9905424701269911,0.990502163050871,0.9904605579502088
sdg16_rsf,0.9813725108057046,0.9789772105610917,0.976623528021242,0.9743233539590477,0.9719815621920496,0.9696457158114415,0.9673039240444037,0.9650037499822215,0.9626619582152127,0.9603380026074118,0.9579962108404019,0.9556603644597738,0.9533661357839807,0.9510719071082014,0.9488490230692272,0.9465726305526385,0.9442605657176214,0.9420436270650553,0.9397553437756585,0.9374492243270627,0.9352263402880809,0.9329558931579007,0.9306497737093028,0.9282960911694849,0.9260018624936915,0.923773033068305,0.9214966405517199,0.9192499749671506,0.9169557462913503,0.9146317906835463,0.9123435073941418,0.9101027871959669,0.9078442308385821,0.9055618929355931,0.9033746812150402,0.9011696333352626,0.8989705308418993,0.8967714283485317,0.894590162014374,0.8924029502938066,0.8902216839596555,0.8880344722390987,0.8858056428137184,0.8835470864563353,0.881294475485346,0.8790478099007683,0.876908161271426,0.8746793318460516,0.8724742839662878,0.8703108537913289,0.8680404066611426,0.8657759049173537,0.8634757308551576,0.8612052837249722,0.8588634919579603,0.8564681917133313,0.9813725108057046,0.9791139544483359,0.976784053454095,0.9744244255278809,0.9721242514656956,0.9698062412442927,0.9674882310228655,0.9651404938694679,0.9628165382616646,0.9604866372674599,0.9581210639548423,0.9558684529838425,0.9535326066032359,0.9511551425178294,0.948843077682825,0.9465250674614223,0.9441832756943963,0.941877156245801,0.9396126545020113,0.9373243712126209,0.9351014871736405,0.9327775315658428,0.9304773575036471,0.9282485280782684,0.9259661901752794,0.9237135792042865,0.9214371866877004,0.9192024118759357,0.9169557462913498,0.9146258452971443,0.9123494527805442,0.9100849510367608,0.9077728862017596,0.905538111389984,0.9033330635102262,0.901139906403253,0.8988932408186742,0.896658466006894,0.8944950358319432,0.8922721517929638,0.8900789946860084,0.8877609844646089,0.8855499911984346,0.8832498171362384,0.8810269330972589,0.8787862128990819,0.8766406188833374,0.8743998986851611,0.8722602500558188,0.8700492567896418,0.867695574249829,0.8653954001876296,0.863083335352629,0.8608426151544522,0.8585602772514606,0.8562244308708512
sdg17_govex,0.21275862068964954,0.2136966952152762,0.2147415672245469,0.2161732193097502,0.2176741454384057,0.21921836784421808,0.2207394989022091,0.22231258549279256,0.22384814864317043,0.22533752909791654,0.2268067046233244,0.22830474433349926,0.22980855688063212,0.23132968793862582,0.23294607080636262,0.23453936232628642,0.2361557451940219,0.23762203430095202,0.239192234473057,0.24073934329734362,0.242390363186809,0.24387974364155432,0.24543839813974924,0.247031689659672,0.24857013922852744,0.25011436163433864,0.25171919882816884,0.2532663076524549,0.25476434736263437,0.2563316611162603,0.25797979458724624,0.25955288117783004,0.26117215046404313,0.2627683284024428,0.2644857359168795,0.2660097533933502,0.2675914992393637,0.2690895389495401,0.2707001489803245,0.2722357121307036,0.27384632216148747,0.27549734205095106,0.27700692743503696,0.27864640165059074,0.2801733055455402,0.2818300982719569,0.28344070830274104,0.2850224541487544,0.2866619283643089,0.28819749151468943,0.28966089420314006,0.291213775864383,0.29283593156907495,0.2944552008552898,0.29590417145135706,0.2975032358082314,0.21275862068964954,0.21367937670441345,0.2146520882517568,0.21615878721736462,0.21774053306337907,0.2192501184474661,0.22077124950545685,0.22228949414497573,0.22376444250733465,0.22533752909791643,0.22687597866677464,0.22843174674649086,0.22998751482621285,0.2314133940744618,0.23308750531174097,0.2345855450219197,0.23609513040600283,0.23766533057810862,0.23922109865782903,0.24082304943317953,0.24237881751290033,0.24389128931546292,0.24544417097670373,0.24698550696403845,0.2485990034132981,0.25015765791149513,0.2517798136161888,0.2533269224404741,0.2548682584278099,0.2564038215781882,0.2579855674242008,0.25945185653113123,0.26103360237714224,0.26256916552752296,0.2642490496017572,0.26577595349670474,0.2673346079949023,0.26887883040071214,0.2704057342956598,0.27205964060360066,0.2736500457050449,0.2751711767630386,0.2766692164732164,0.2783260091996332,0.27993661923041835,0.28155300209815554,0.2831347479441683,0.2846731975130256,0.2862607161959919,0.2878020521833267,0.28921927217614424,0.2908500871362686,0.29250399344420913,0.2941261491489006,0.29568191722862014,0.29738777906914854
