seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_transport,0.44568532038971426,0.44668596668071336,0.4475710150206071,0.4483547661868632,0.4491504346676537,0.4499723212404469,0.4507322377776079,0.4515052633607628,0.4522937814528245,0.45306680703597774,0.4538469830078647,0.4546116664708359,0.4554216357290863,0.4561803605347865,0.45692359283157225,0.45766086647108684,0.45840052357351363,0.4591366054815712,0.4598738791210842,0.46059208505732635,0.4613424677428417,0.4620666323363526,0.4629206956584281,0.4638176613128693,0.46472296908749405,0.46562589339921195,0.46636078357581545,0.46709448202096493,0.4678591654839382,0.46856902929999517,0.4694493107140716,0.4703391259797857,0.47121702393095205,0.47210326400230374,0.47279882704090376,0.47353252548605346,0.4742638404682957,0.47499158025617183,0.47574315467314227,0.4765495487370301,0.4773058900798183,0.4781051337549752,0.47879712159921367,0.479460507888537,0.48012270244640487,0.48078728046718533,0.48157222336488664,0.482348824142405,0.4831373422344726,0.48390917608617184,0.4848001830833406,0.4856840396917815,0.48655836244858436,0.4874303017424778,0.48819617693690676,0.48898350329751683,0.44568532038971426,0.44669550053235085,0.4475769736778802,0.4484131610281439,0.4492135964347525,0.4499758964348114,0.45071555353724246,0.45147427834294157,0.45220797678808755,0.4529738519825118,0.45375402795439923,0.45456280548119465,0.4553262972127112,0.4560909806756847,0.4568306377781074,0.45758817085235093,0.45832544449186735,0.4591366054815715,0.45987507085253976,0.4606063858347826,0.4613484264001148,0.4620868917710824,0.46279079692986713,0.4635471382726565,0.4642772615234423,0.465013343431503,0.4657732599686548,0.4665236426541712,0.4672585328307768,0.4679815056928343,0.46881888477454275,0.46964553827315914,0.47045669926286265,0.4712928866131171,0.4720015586977193,0.47275432484614355,0.47350351580020505,0.47421337961626214,0.4748958336088609,0.47556637028691356,0.4762738506400609,0.47696464675284134,0.4776268413107119,0.4782795020169437,0.4789845989071803,0.47967062809414424,0.48051277410167037,0.4812762658331874,0.482062400462346,0.48282470046240783,0.4836549291553869,0.48447204880236616,0.4852772511347984,0.48609079558741125,0.4868769302165687,0.4876737904288176
sdg13_co2gcp,0.9974142857142853,0.9972816399595037,0.9971548680808257,0.9970246955370587,0.9968892674198856,0.9967535301512963,0.9966218118506504,0.9964876203389762,0.9963472457997521,0.9962180007101122,0.996088446469076,0.9959551824115128,0.9958213000512295,0.9956898909019284,0.9955575542985008,0.9954221261813355,0.9952873163668909,0.9951568346717251,0.9950269712793332,0.9948915431621477,0.994762298072476,0.9946281065608139,0.9944936058977549,0.9943640516567117,0.9942369706267029,0.9941064889315316,0.9939747706308606,0.9938424340274526,0.9937141163919118,0.9935780699719777,0.9934438784603118,0.9933087594944897,0.9931758045883217,0.9930431588335337,0.9929126771383564,0.9927781764753102,0.9926489313856565,0.9925138124198373,0.9923805483622983,0.9922445019423638,0.992114020247189,0.9919782829786413,0.9918453280724678,0.9917111365607787,0.9915843646821436,0.9914511006245923,0.9913196914752918,0.9911848816608727,0.991055636571211,0.990924845724668,0.9907934365753865,0.9906573901554422,0.9905287633685367,0.9903976633706307,0.9902640901616943,0.9901302078013957,0.9974142857142853,0.9972807125053752,0.9971533223239445,0.9970225314774244,0.9968877216630038,0.9967529118485439,0.9966215026992742,0.9964873111875989,0.996359611854805,0.9962288210082834,0.9960967935562355,0.9959650752555552,0.995835211863163,0.9956979288377122,0.9955686837480479,0.995438820355656,0.9953052471467156,0.9951688915754016,0.9950312993986002,0.9948995810979312,0.994770954311013,0.9946330529828347,0.9945028804390432,0.9943751811062594,0.9942422262001004,0.9941126719590581,0.993982190263892,0.9938489262063548,0.9937156621487953,0.993585180453633,0.9934475882768286,0.993319270641286,0.9931856974323635,0.9930530516775758,0.9929204059227648,0.9927920882872435,0.9926637706517203,0.9925339072592971,0.9924049713210258,0.9922754170799937,0.9921412255683043,0.9920045608456267,0.991869132728442,0.9917371052763875,0.9916038412188514,0.9914659398906535,0.9913363856496106,0.9912037398948286,0.9910710941400249,0.990935666022837,0.9908039477221814,0.9906709928159999,0.9905429843318454,0.9904125026366936,0.9902817117901459,0.9901472111270906
sdg13_co2import,0.9990428571428539,0.9990206302003044,0.9989982618673373,0.9989757992740081,0.9989530538997526,0.998930685566752,0.99890761028142,0.9988845349960705,0.9988623551836919,0.998840599542722,0.9988181369494131,0.9987954387053105,0.9987726462009018,0.9987500422171315,0.9987277681444381,0.9987053526812756,0.9986831257387406,0.9986617942691848,0.9986383419425865,0.9986154080477082,0.9985926626734671,0.9985693046071843,0.9985471247948018,0.998524992112577,0.998503142211304,0.9984801611862696,0.9984567559898279,0.9984341048758962,0.9984125848857061,0.9983904050733258,0.9983684609117248,0.998345385626389,0.9983220746902656,0.9982984809731983,0.9982756413386369,0.9982530373548569,0.998230857542481,0.998209290422128,0.998185649574916,0.9981629984609821,0.998139828915321,0.9981166593696618,0.9980928300018235,0.9980710743608541,0.9980491773294088,0.9980269032567199,0.9980043464031013,0.9979803756447874,0.9979580544419375,0.997935874629562,0.9979135534267222,0.9978905252715302,0.9978671200750915,0.9978447046119421,0.9978218649773773,0.9977996380348397,0.9990428571428539,0.9990205830701483,0.9989980262165563,0.998974809540729,0.9989512629538196,0.9989287532303505,0.9989054894243936,0.9988830268310732,0.998859668764789,0.9988364049588249,0.9988140837559838,0.9987908199500102,0.998767697534506,0.9987455177221408,0.9987226309574188,0.998700451145037,0.9986768574279714,0.9986534051013907,0.998630848247757,0.9986090454766252,0.9985861115817619,0.9985634604678202,0.9985412335252839,0.9985172156368123,0.9984949886942922,0.9984729031422243,0.9984498749870288,0.9984259042287261,0.9984027818132264,0.9983814032135006,0.9983579980170582,0.9983350641221924,0.9983109519734144,0.9982885365102492,0.9982663095677197,0.9982424801998803,0.9982195934351604,0.9981966124101228,0.9981717933090061,0.9981485295030444,0.9981248886558196,0.9981021432815673,0.9980793979073198,0.998056416882291,0.9980328231652248,0.9980109732639432,0.9979879922389171,0.9979660480773183,0.9979425486205649,0.997918624992411,0.9978966337006645,0.9978737940660963,0.9978506716505963,0.9978275963652588,0.9978048981211627,0.9977820113564378
sdg14_cleanwat,0.3514400832309547,0.35339885852539843,0.3552201419406844,0.356995594729591,0.3587882340033849,0.3606352971460113,0.36249668235939625,0.3643265590171291,0.3661621645031668,0.36796339701940817,0.36979040926299017,0.3715658620518907,0.3734014675379226,0.37519697122586854,0.37699247491381455,0.37878511418760724,0.380569160218963,0.3823388841795631,0.38413725228165796,0.38592702714130545,0.3877311240716944,0.389543814244535,0.39132213144758404,0.3930975842364852,0.39483007081314936,0.3965711506322571,0.39838384080510053,0.40016788683645077,0.40197198376684273,0.4037961315962807,0.4055601267285822,0.40739573221461556,0.4092198800440512,0.4110440278734878,0.41284526038973235,0.4146293064210784,0.4164047592099826,0.41821172055452543,0.4199270206462932,0.4216337274956132,0.4232860104760982,0.42496120876977833,0.42660489850781663,0.428325927427883,0.43003549869135227,0.43175079878311934,0.4334976074305309,0.43527019580528425,0.43699408913949944,0.43874662661520636,0.44051348616165825,0.44228893895055976,0.44406439173945994,0.44584270894250977,0.4475895175899183,0.4494108010052052,0.3514400832309547,0.3533931296971002,0.35520295545578967,0.356958357345652,0.3587595898618933,0.3605837376913261,0.3623362751670419,0.3641289144408355,0.36591868930048665,0.36767695560449043,0.36948391694902855,0.3712851494652719,0.3730749243249168,0.3748847500836088,0.376700304670599,0.3784872151160932,0.3802913120464929,0.3820667648353914,0.3838565396950383,0.3856233992414925,0.3873730723030476,0.3891141521221587,0.39086382518371643,0.39263641355846834,0.3943689001351322,0.3961214376108369,0.3978653818441004,0.3996408346330022,0.4014048297653063,0.40314590958441726,0.4049270912016137,0.4067569678593496,0.4085811156887852,0.4103508396493879,0.41210910595339506,0.4138186772168624,0.4155712146925724,0.4172865147843415,0.4190104081185567,0.42065982668489454,0.42227487228143973,0.4239586638175675,0.4256138112122024,0.42719161942480915,0.42881812267795333,0.4304446259310968,0.43207972242668896,0.43380075134675716,0.4355532888224637,0.43730296188402246,0.43905549935972893,0.4408366809769288,0.442617862594127,0.4444162306962198,0.4462031411417176,0.4479499497891258
sdg14_trawl,0.6845899999999971,0.6897656721247574,0.6941353745672569,0.6986916440658407,0.703009107732644,0.7074832877265522,0.7120097064961622,0.7162600060227795,0.7205476189606118,0.7249098587208767,0.7293765760325425,0.7336343382414185,0.7378174736278499,0.7419782209675534,0.7461762817184698,0.7505235961142467,0.7548634478277828,0.7593600158684184,0.7636774795352242,0.7679949432020288,0.7722974815043485,0.7767194227225598,0.7811861400342258,0.785548379794488,0.7899777836949383,0.7944221129598749,0.7988440541780818,0.8032734580785318,0.8076580858855241,0.8121322658794313,0.816427341499508,0.8206701783438921,0.8249204778705173,0.8291334639859225,0.8333837635125405,0.8376266003569155,0.8419366013414775,0.8463660052419278,0.850690931590976,0.8550830220802117,0.8592960081956148,0.8635388450399907,0.8679831743049286,0.8724200408876222,0.8768643701525587,0.8813833262399227,0.8855963123553272,0.889921238704376,0.894022284586134,0.8981979572903243,0.9026422865552575,0.9069896009510366,0.9111727363374825,0.9154839710509006,0.9196586422438554,0.923779297199539,0.6845899999999971,0.6898253735827008,0.694381643081275,0.6987737335705124,0.703240450882178,0.7078638845209442,0.7122335869634508,0.7166704535461447,0.721122245493322,0.7255964254872317,0.7298467250138492,0.7342537408675862,0.7384518016185035,0.7428662801544675,0.7471091169988434,0.7513071777497612,0.7556544921455383,0.7599570304478586,0.7642819567969062,0.7685247936412813,0.7729318094950032,0.7771821090216237,0.7816115129220769,0.7860558421870113,0.7904852460874612,0.794951963399127,0.7994709194864926,0.8036540548729246,0.8080386826799165,0.8126098775429836,0.8170691321724056,0.8213642077924896,0.8258458504686489,0.8300588365840532,0.8342568973349695,0.8386788385531777,0.8429589888087661,0.8472391390643577,0.8513551103106016,0.855739738117594,0.8598407839993524,0.8642403371708305,0.8685354127909095,0.8727857123175286,0.8769016835637735,0.8812116845483345,0.8857604913646736,0.8899287013866186,0.8941715382309929,0.8985337779912572,0.9028587043403048,0.9072060187360829,0.9115682584963594,0.9157439312005575,0.9199980781771058,0.9242773731848535
sdg15_cpta,0.3657099999999973,0.3678093915321147,0.3710375462700603,0.3741019872605896,0.3771750447641502,0.3800671554942492,0.3828989506332,0.385377468738267,0.38820064736419585,0.3908773452687531,0.39384700461605054,0.3967821979112619,0.39945027930280164,0.4023940891110318,0.4050190879374677,0.40781641702432836,0.41054481400701703,0.41316981283345156,0.415941292381252,0.4186007572597685,0.42145840193778056,0.4242471145116271,0.42709614267661977,0.4298848552504615,0.43249262105085323,0.43509177033821755,0.43769953613860413,0.4404623991733855,0.4431390970779451,0.4458416445215702,0.4484580268349791,0.45125535592184607,0.4537941896180599,0.4563330233142731,0.4594491633829404,0.4624532887823225,0.4656555939812027,0.46861663681547705,0.4711985530768026,0.47347889138236743,0.4756816810707373,0.4780654175325674,0.48013895952561303,0.4826174776306742,0.4848461168581144,0.4872901689110907,0.4900702649719103,0.49263494820718984,0.4954581268331216,0.4980658926335081,0.5014577611188625,0.5045135855963794,0.5077589733603666,0.5108234143508998,0.5134225636382701,0.5158924652303103,0.3657099999999973,0.36748196403729244,0.3699777151684001,0.37274057820317247,0.375417276107738,0.3780078088820794,0.38055525909131716,0.38326642304796715,0.385710475100945,0.3882837748492442,0.3907105938761778,0.39365440368441024,0.39642588323220856,0.3989991829805103,0.4016931139111198,0.4041543989901367,0.4067621647905225,0.40925791592163246,0.41156410376626373,0.4140684714103915,0.41652975648941004,0.41891349295123975,0.42121968079586886,0.42381883008323346,0.4262284160841286,0.4285432204417807,0.43106482111195005,0.4334485575737793,0.43591845916582056,0.4383108121406662,0.44103920912335765,0.4437503730800079,0.44647877006269654,0.4493881138188403,0.45182354935880015,0.4542934509508404,0.45675473602985933,0.45924187064794436,0.46146189336236243,0.4638025472590787,0.4660570360255783,0.4684235394613645,0.47066941171484306,0.47305314817666727,0.4752904039171291,0.4773984119622613,0.47983384750221514,0.4823985307374957,0.48504937910299445,0.487527897208056,0.4900839639303132,0.49253663249631596,0.4950237671143997,0.4975109017324842,0.4998946381943125,0.5026402682030457
sdg15_redlist,0.9669999999999902,0.9669823806389405,0.9669643014418314,0.9669461565538556,0.966927880284144,0.9669102609230834,0.9668921160351046,0.9668737740745293,0.9668562204043007,0.9668376813711208,0.9668191423379465,0.9668006689956262,0.9667825241076471,0.9667635252384088,0.9667452489687007,0.9667269726989909,0.9667090248836121,0.9666911427590884,0.9666731949437081,0.9666549186739977,0.9666373650037807,0.9666196142609836,0.9666010095369381,0.9665829960306859,0.9665645883792422,0.9665462464186666,0.9665277730763598,0.9665091683523181,0.9664914833004011,0.9664731413398173,0.96645512783357,0.9664379683085758,0.9664197577297032,0.9664015471508484,0.9663835336445997,0.9663652573748823,0.9663480321590289,0.9663304784888471,0.9663118737648073,0.966293597495097,0.9662749270801845,0.9662562566652715,0.9662379803955599,0.9662187844537047,0.9662005081839707,0.9661817063873231,0.9661628388998106,0.966145022466159,0.9661270746507773,0.9661099151257937,0.9660932811277406,0.9660758588392915,0.9660590277686352,0.9660413427167122,0.9660227379926672,0.9660040018868734,0.9669999999999902,0.9669815266576797,0.9669620679523799,0.9669432661557419,0.966924135904769,0.9669061223985114,0.9668880432013988,0.9668697012408235,0.9668517534253972,0.966834199755211,0.9668157921037692,0.9667975158340476,0.9667786483465399,0.9667602406950977,0.9667416359710583,0.9667238195374122,0.9667044265229764,0.9666860845623894,0.9666674141474804,0.9666495320229672,0.9666308616080213,0.9666123225748328,0.9665943090685825,0.966576361253198,0.966557822220021,0.9665395459503117,0.9665213353714698,0.9665034532469567,0.9664852426681094,0.9664667693257939,0.9664486244378139,0.9664306766224228,0.9664124660435491,0.9663941240829645,0.9663756507406522,0.9663573087800691,0.9663393609646874,0.9663207562406463,0.9663022828983389,0.9662841380103611,0.9662655989771805,0.9662474540891974,0.9662281267656265,0.9662090622055016,0.9661900633362399,0.9661717213756564,0.9661533794150745,0.9661347746910273,0.9661160385852521,0.9660974995520775,0.9660797488092986,0.9660606185583277,0.966042079525149,0.9660237375645641,0.9660060525126457,0.9659876448611792
sdg16_rsf,0.9031824113074283,0.8997445710773282,0.8962853215260957,0.8926762067271767,0.8890456826071865,0.8853794762853184,0.8817989072479014,0.8782040653297046,0.8746591784940904,0.8711000187777502,0.8675765412632207,0.8640316544276075,0.8603868574268707,0.8567848790683119,0.8532328557923474,0.8496380138741569,0.8460146261945031,0.842319874111204,0.8386822135508121,0.8351159173941056,0.8314425746318924,0.8278263233926091,0.824210072153329,0.8206651853177127,0.8170061154362307,0.813389864196965,0.8097593400769413,0.8061359523972881,0.8024982918369183,0.7988534948361613,0.7953228808812898,0.7916424016787106,0.787961922476129,0.7842743068331826,0.7805295996673038,0.776913348428023,0.773332779390582,0.7697950289953283,0.7660503218294561,0.7623983883883423,0.7587393185068569,0.7550445664235506,0.7514925431475658,0.7478620190275552,0.744288586430475,0.7406366529893612,0.7370703568326457,0.7333970140704357,0.729766489950416,0.7261431022707764,0.7225696696736925,0.7188535082692825,0.7151944383878033,0.711506822744856,0.707804934221177,0.704224365183733,0.9031824113074283,0.8998516176828256,0.8964494596545252,0.8927832533326748,0.8891741385337839,0.8855935694963131,0.8819273631744983,0.8783824763388681,0.8747876344206871,0.8711856560621478,0.867626496345786,0.8640387908679736,0.8603440387846729,0.8566849689031794,0.8530116261409868,0.8493454198191307,0.8457291685798424,0.8421200537809423,0.8385394847434814,0.8349160970638438,0.8313141187052961,0.8277549589889434,0.8241458441900292,0.8204653649874514,0.8167848857848685,0.8132257260685354,0.8096380205907103,0.8060931337550896,0.8025054282772849,0.7988820405976276,0.7953300173216565,0.7917637211649406,0.788161742806391,0.7845312186863775,0.7808864216856286,0.7772273518041487,0.7736182370052412,0.7700448044081566,0.7663000972422848,0.7626338909204364,0.7590319125618844,0.755322887597845,0.7516709541567288,0.7480404300367166,0.7444955432011032,0.7409221106040219,0.7373272686858389,0.7336824716850949,0.7299520373999456,0.7262929675184732,0.7227766264443217,0.7190604650399116,0.7153300307547668,0.7116566879925538,0.7079619359092396,0.7044027761928946
sdg17_govex,0.12579310344827446,0.1269608897348581,0.12857024461278843,0.1297473270802438,0.1308686324624738,0.1320689553821017,0.1331065951364986,0.13411634634828387,0.13515863419311494,0.13634966093187398,0.13757322430367977,0.138912989936366,0.14026205174992354,0.14163900210609187,0.1424860701526433,0.14338891528441686,0.1442731680544496,0.1451109399201304,0.14633450329193565,0.1475627147541768,0.14882811093989984,0.15001448958822394,0.15418959038640917,0.1581508790245731,0.16220977756187732,0.1662593799183108,0.16876581625024362,0.1713233815769643,0.17389489117499066,0.17644316032084095,0.1773413573621798,0.1780582788765439,0.178793792752649,0.17952930662875424,0.1818870040667595,0.18427259004737614,0.1869045248210603,0.18948533059995723,0.19110862974919382,0.1929132044254049,0.19450861503203007,0.19612726609083106,0.19986544638810366,0.20351531296710612,0.20733715889221258,0.21101956210426198,0.21196888814038858,0.21285314091042126,0.21370020895697237,0.214612350269617,0.2154036412309449,0.2161716917400969,0.21687002089272017,0.21759623858795463,0.21828991965014313,0.21913698769669415,0.12579310344827446,0.12649608069133336,0.12751977617442287,0.12828782668357802,0.12912095045882258,0.12982392770187942,0.13055479348754967,0.13119734555495124,0.13194215561192646,0.13267766948803217,0.1333388139171733,0.13401855070805457,0.13466575086589075,0.13536408001851322,0.13595550309112625,0.13669101696723102,0.1373661056676779,0.1381248599959596,0.13877206015379495,0.13940531604032455,0.14009899710251364,0.1407136606273025,0.14129113942860874,0.1419662281290566,0.14264131682950257,0.14329316507777384,0.143986846139962,0.14465728674997333,0.14532772735998567,0.1459423908847738,0.14655705440956307,0.14736693773263188,0.1481628767843949,0.14895416774572387,0.1495130541852898,0.15010447725790227,0.15073308505399696,0.15142211802574929,0.15197170828444517,0.15251665045270515,0.15308948116357665,0.15369020041705975,0.15423514258531965,0.1547661404822744,0.15522741702269968,0.1558234881857486,0.15648463261488962,0.15713648086316023,0.15783945810621883,0.15856567580145342,0.15936161485321682,0.16005994400583975,0.16086053114803842,0.16156350839109757,0.16226183754372042,0.163001999510261
sdg17_govrev,0.10458148242676656,0.10498935070703994,0.10541424895444268,0.10578947646438389,0.10613348236792056,0.10653283566462854,0.10683284748641396,0.10718111088173313,0.10747686521173577,0.10780242198421573,0.10820603277270678,0.10861532021690731,0.10902460766110786,0.10944808674458292,0.10974242191065792,0.10997289469999685,0.11022749327610272,0.11046931937686223,0.11082042110003612,0.11119990610175991,0.11157797193955594,0.11191488202345516,0.1133147458890324,0.114716028918538,0.11611447362018756,0.11751291832183758,0.11829970337074588,0.11909500340321917,0.11992152504209705,0.12073101671384523,0.12099413027351662,0.12126150132496971,0.12150190826180088,0.12177211764110878,0.12262418423068125,0.12345922085312397,0.1243013532952047,0.12517328817976175,0.125674821279248,0.12618345019837146,0.12671052824855233,0.12723334880695084,0.1285792844432842,0.12992663924354542,0.13127115571595144,0.13260715720479205,0.13288304323981007,0.13317454007803028,0.13346887524410536,0.1337674679019636,0.13400077901915747,0.13424544344777117,0.13450997617136914,0.1347461256164178,0.13495956843862703,0.13518720290011083,0.10458148242676656,0.10483891933072749,0.10505520048079157,0.10525161333587106,0.10547499030557253,0.10566288817708698,0.10587349267144133,0.10607416301830337,0.10626206088981788,0.10644570126955069,0.10666482074746983,0.10685981443862186,0.10707893391654112,0.10730514921409741,0.1075029812331042,0.10767952579319903,0.10788587279577064,0.10807802815906888,0.10827160268629324,0.10847653052493766,0.10868429669143682,0.10885374543189422,0.10904731995911905,0.10924373281419862,0.10943872650535069,0.10963230103257539,0.10982019890408974,0.11002086925095159,0.11020876712246618,0.11042079078074808,0.11065977855365253,0.11090586214619347,0.11115762239444445,0.11141789762626005,0.11163134044846898,0.11178234005786936,0.11198584873258642,0.11218935740730392,0.11233042286921206,0.11248993746217713,0.11267357784190918,0.1128600565494963,0.11299402619176696,0.11313367248974796,0.1132903487548581,0.11343567170854867,0.11362924623577307,0.11385971902511177,0.1140745810112484,0.11428802383345762,0.11451991578672449,0.11475322690391822,0.11499789133253194,0.11525816656434756,0.11546167523906432,0.11568930970054839
