seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.7182099999999992,0.7169449430827702,0.7156981465317265,0.7144011339737386,0.7131132515988144,0.7118527597731305,0.7105100962997141,0.7092632997486586,0.707984547556832,0.7066829699072837,0.7053859573492751,0.7040661193335676,0.7027188907686216,0.7014127480275304,0.7000837798287253,0.6988369832776737,0.697517145261969,0.6962064374293483,0.694882034322088,0.693607847221789,0.692283444114537,0.6910046919226983,0.6896483331746622,0.6883558857081937,0.6870314826009439,0.6857618605921906,0.6844831084003512,0.6832180514831369,0.6819164738335849,0.6805875056347941,0.6792220167036753,0.6778747881387152,0.6765914708553298,0.6752442422903667,0.6740157061054858,0.6727506491882741,0.6714627668133532,0.6701383637060981,0.6687820049580547,0.6674393414846452,0.6661423289266388,0.6648087956363027,0.6635072179867555,0.6621873799710488,0.6608766721384227,0.6595796595804163,0.6583009073885736,0.6569810693728624,0.6556429709909863,0.654291177334488,0.6529667742272328,0.6516788918523149,0.6504047047520154,0.6490985620109285,0.6477924192698433,0.6465136670780052,0.7182099999999992,0.7169266827166049,0.7156890163486442,0.7144376547060687,0.7131041214157322,0.7117842834000109,0.7104872708420079,0.7091674328262909,0.7078612900852165,0.7065460171610451,0.705271830060741,0.7040159033266148,0.7026960653109144,0.7014766593091086,0.7002298627580473,0.6989100247423344,0.6976312725505011,0.6963388250840454,0.695105723807612,0.693826971615772,0.6924980034169778,0.6912055559505156,0.6899222386671405,0.6886389213837546,0.6873692993749999,0.686099677366247,0.6847980997167014,0.6835284777079453,0.682222334966852,0.680952712958099,0.6796009193016022,0.6782902114689743,0.6769795036363405,0.6756870561698733,0.6743763483372482,0.6730473801384598,0.6717731930381617,0.6704944408463195,0.6692019933798542,0.6679141110049408,0.6666490540877233,0.6653520415297173,0.664068724246336,0.6627032353152156,0.6613833972995078,0.6601183403822899,0.6587619816342452,0.6573873625200374,0.6560629594127867,0.654775077037867,0.6535008899375655,0.6521810519218577,0.6508749091807688,0.6495961569889309,0.6482717538816809,0.6469382205913454
sdg11_pm25,0.784381818181826,0.7847676368380262,0.7850865558769186,0.7854125417768292,0.7857413544211097,0.7860791184226343,0.7863985085856272,0.7867207254930026,0.7870382311597118,0.7873472565932589,0.7876652333840504,0.7879874502914198,0.7883030714618791,0.7886318841061659,0.7889866085740473,0.7893257859477735,0.7896626077011711,0.7900017850748967,0.7903527405502586,0.7906806109464144,0.7910273263051844,0.7913716860436298,0.7917089789210939,0.7920556942798653,0.7923816801797614,0.7926968302261526,0.793015749265069,0.793337023924312,0.7936625387001416,0.7939677951411631,0.7942999056539082,0.7946263626778702,0.794962713307206,0.7952962371921481,0.7956514327840949,0.795997205894735,0.7963429790053755,0.7966991168454521,0.7970156802640431,0.7973704047319234,0.7977152355944335,0.7980647776975979,0.7984176176692193,0.7987586795392044,0.7991002125332584,0.7994318519219372,0.7997597223180941,0.800074872364487,0.8003952047755999,0.8007164794348411,0.8010363407218885,0.8013463084035621,0.8016510937205199,0.8019549367893415,0.8022861050539567,0.8026238690554882,0.784381818181826,0.7847483207513466,0.7850531060682794,0.7853508245242665,0.7856537253449567,0.7859514438009247,0.786248691132844,0.7865402849759736,0.7868408301763321,0.7871300683991322,0.787425902358851,0.7877264475592166,0.7880152146579497,0.788318586602708,0.7886417457582099,0.7889733851468892,0.7892984287986566,0.7896300681873353,0.7899452182337297,0.7902876934759117,0.7906146216239379,0.7909335406628537,0.7912614110590114,0.791584099090449,0.791911027238476,0.7922332441458476,0.7925512209366321,0.7928602463701773,0.7931730407962434,0.7934782972372648,0.7937854381745469,0.7941024727172005,0.7944166805154645,0.7947398396709685,0.7950766614243668,0.7953974649595431,0.795744651442381,0.796065454977557,0.796398036614368,0.796725435886458,0.7970608442676624,0.7973797633065787,0.7976788951347489,0.7979775558388542,0.7982884657686595,0.7986059714353781,0.7988933251619132,0.7991712564071463,0.7994614368780758,0.7997525595971343,0.8000578160381555,0.800350823253478,0.8006466572131907,0.800936366560055,0.8012562278471039,0.8015808003748018
sdg11_slums,0.44700000000000245,0.4465297346358531,0.44609946939025436,0.44566206126634994,0.44522179599113576,0.44476010208096295,0.44430126532212133,0.4438738572278466,0.44342216334730944,0.44297189804244336,0.44252020416190807,0.4420842246136804,0.44163110215748325,0.44118226542827854,0.4407291429720791,0.44026316333491905,0.43981004087872716,0.4393612041495177,0.43891379599598984,0.43845067351015915,0.43801326538625,0.43755728577872566,0.4370927347172288,0.43664389798802344,0.4362107755911074,0.4357576531349235,0.4352959592247555,0.43484569391988437,0.43437828570706005,0.43391802037255095,0.4334663264920215,0.43301891833848283,0.4325586530039843,0.4321083876991176,0.43163955091063244,0.4311792855761207,0.4307033059093273,0.4302258976668724,0.42975848945406664,0.42930965272486055,0.4288365302093943,0.4283619791182591,0.427884570875799,0.4274385912979166,0.4269926117200356,0.4265509178691548,0.4261192240478973,0.42567467304567796,0.42525155067839004,0.42480414252484183,0.4243681629765987,0.42392218339871923,0.42348191812349795,0.42304165284826506,0.42257995893809636,0.42211969360358487,0.44700000000000245,0.44652830606019067,0.44609375508760446,0.4456563469637002,0.4452289388694479,0.4447843878672243,0.4443326939866947,0.4439024287410952,0.4434464491335707,0.44299332667737984,0.4425516328264815,0.4421242247322284,0.44167967373000616,0.44123655130345096,0.4407948574525509,0.44034887787466487,0.43992575550738394,0.43947120447552485,0.4390309392003093,0.4385935310764023,0.4381418371958688,0.437704429071956,0.4372555923427462,0.4368138984918528,0.43637506179228813,0.43593765366838994,0.43547738833388444,0.4350199801507009,0.4345840006024502,0.43414516390287794,0.4337120415059592,0.43326177620109807,0.4328043680179223,0.43237553134799217,0.43192955177010584,0.4314735721625815,0.43101759255506267,0.4305773272798306,0.43012563339931237,0.4296967967293796,0.4292622457567987,0.42882055190589924,0.4283660008740382,0.42793430705278085,0.4274826131722502,0.4270380621700444,0.42659779689481253,0.42615324589259224,0.42570012343639335,0.42526842961513217,0.424832450066889,0.4243993276699731,0.4239576338190875,0.4235159399681927,0.4230742461172974,0.42264255229603453
sdg11_transport,6.500388822799907e-06,0.011875421452478939,0.013674791402398306,0.017688770531971206,0.022360211761753675,0.026685620307214903,0.030907219047379905,0.037239617161903216,0.04464471659782035,0.051288544128230404,0.059108882785332634,0.06506064494710259,0.07021653193493495,0.07471495682255715,0.07987084381038759,0.08519974714037987,0.09077087334939689,0.09641120609527715,0.10184391923056578,0.10689599641310107,0.11298617164859907,0.11789983575740676,0.12270969006091592,0.12786557704874799,0.13374813267365346,0.14001132425131238,0.1462745158289713,0.15239929433289937,0.15973518723195282,0.16634441149393236,0.172399983460999,0.17907841425984303,0.18520319276377104,0.19122416146240453,0.19714132035574283,0.20202038119611856,0.20561912110450678,0.20880262179170722,0.21226294862636655,0.2148235904817928,0.21676137350544106,0.21918360228713826,0.22098297223705524,0.22565441346683768,0.23205601811822502,0.23814619335372422,0.24458240127354353,0.2501881307509896,0.25579386022843836,0.2611919700952954,0.26620944400939955,0.272611048660787,0.2793932892649241,0.2854142579635578,0.2914698299306246,0.2967987332606175,6.500388822799907e-06,0.01146018223129391,0.014159237160447511,0.019972586248488747,0.027516098758134502,0.03374468706736057,0.041011373429549025,0.04858948920762762,0.05595998537511283,0.06346889461632493,0.07025113522046456,0.07810607714599971,0.08585720926623733,0.09402358060766074,0.10174010945946663,0.10904139909008756,0.11537379720461076,0.12156778224540339,0.12745033787030946,0.133402100032079,0.139319258925417,0.1449941949397309,0.15039230480658483,0.15613644735776214,0.16243424220385327,0.16883584685524025,0.1750990384328992,0.18219270845292568,0.18817907388312774,0.19499591775570005,0.20198577797043268,0.20901024145359753,0.2151004166890934,0.22129440172988749,0.22811124560246027,0.2337515783483418,0.23946111763108704,0.24475541769264444,0.25001511448577285,0.25586306684224686,0.2622300682252019,0.2687008794134542,0.2745142285014928,0.28115805603190414,0.2875596606832912,0.29392666206624696,0.3002244569123382,0.30738733346922886,0.31468862309984946,0.3225781682938158,0.330398506950919,0.33787281292370225,0.3445166404541113,0.3512296745213866,0.35797731185709364,0.3636868511398401
sdg13_co2gcp,0.9943857142857251,0.994426716517389,0.9944568358219362,0.9944868147016435,0.9945183382548505,0.9945493703210273,0.99457970026289,0.9946091876555425,0.9946395878098251,0.9946706198760134,0.994703126403293,0.9947333861327162,0.9947635756497003,0.9947939055915547,0.9948259908442343,0.9948576548223148,0.9948884762512002,0.9949198593795482,0.9949504701711323,0.9949814320248836,0.9950108492051073,0.9950413897842577,0.9950713686639469,0.9951033134917591,0.9951326604595484,0.9951617967900411,0.9951926884313569,0.9952235800726725,0.9952554546880531,0.9952878207904644,0.9953195549809792,0.9953489019487687,0.9953811276263154,0.9954083682211126,0.9954383471007985,0.9954681855556212,0.9954986559223374,0.9955287050144589,0.9955581924071182,0.995592103183055,0.9956244692854669,0.9956561332635498,0.9956880078789284,0.995719531432145,0.9957509145604937,0.995781314714777,0.9958089765841741,0.9958409916244245,0.9958734279392737,0.9959044600054558,0.995935562284072,0.9959679985989184,0.9959990306651005,0.9960297116691192,0.9960600416109724,0.9960912843144545,0.9943857142857251,0.9944275590665853,0.9944559230603067,0.9944859019400135,0.9945166531564579,0.9945457894869406,0.9945773130401643,0.9946074323447138,0.9946371303746662,0.9946659156429971,0.9946943498491562,0.9947253819153459,0.994756413981526,0.9947871651979799,0.9948181270517288,0.9948504229417066,0.9948802613965293,0.9949103104886495,0.9949416234045629,0.9949716724966844,0.9950033364747664,0.995034017478785,0.9950637155087405,0.9950920795024651,0.9951206541334933,0.9951521776867082,0.995183279965323,0.9952145226688052,0.995244220698762,0.995274129366013,0.9953047401575984,0.9953346488248527,0.9953654702537376,0.9953962214701886,0.9954277450234034,0.9954593387890502,0.9954885453319753,0.9955203497349225,0.9955525754124693,0.9955831159916205,0.9956124629594113,0.9956421609893656,0.9956743164544782,0.9957041549092981,0.9957325189030253,0.9957636211816431,0.9957933894240291,0.9958223151172234,0.995852715271516,0.9958812899025379,0.9959109879324931,0.995940896599748,0.995971366966465,0.9960033117942801,0.996035677896693,0.9960650950769148
sdg13_co2import,0.9994285714285583,0.9994268931529006,0.9994251762701615,0.999423293377162,0.9994214066234448,0.9994196009445258,0.9994177257729385,0.9994158428799246,0.9994139908725537,0.9994122006364524,0.9994103100220441,0.9994084657360848,0.9994066137287041,0.9994047926069682,0.9994029869280519,0.9994011349206777,0.9993993022168246,0.9993975390056532,0.9993956522519462,0.999393935369223,0.999392052476218,0.9993901966081379,0.9993884295362617,0.9993866393001564,0.9993847718499662,0.9993829661710479,0.9993810755566374,0.9993792428527888,0.9993774526166838,0.9993755620022675,0.9993737292984182,0.9993719043159778,0.9993698978804396,0.9993680188481379,0.9993661089302105,0.9993643688832593,0.9993624512439182,0.9993605374652795,0.999358720204244,0.999356984017999,0.9993552401103442,0.999353442152828,0.9993515708419428,0.999349711113164,0.9993478089166393,0.9993459684913795,0.9993441782552728,0.9993422490338199,0.9993403700015208,0.9993384600835861,0.9993366582653723,0.9993347715116652,0.9993330353254176,0.9993312180643855,0.9993293235892666,0.9993274677211891,0.9994285714285583,0.9994267232819177,0.9994249021601688,0.99942303084928,0.9994211054885228,0.9994193152524179,0.9994174709664663,0.999415591934153,0.9994136897376318,0.9994117836804057,0.9994099007874054,0.9994080912477824,0.9994062624046288,0.9994043293224713,0.9994026356039747,0.9994007141039257,0.9993988852607759,0.9993969869249612,0.9993950461213955,0.9993931979747328,0.9993913382459488,0.9993894669350564,0.9993876342312072,0.9993856625420089,0.9993837873704096,0.9993819701093787,0.9993801219627139,0.9993782699553447,0.9993764063658602,0.9993746315725697,0.9993727757044963,0.9993709545827583,0.9993690330827117,0.9993671579111133,0.999365325207268,0.9993633844037043,0.9993614474608402,0.999359626339102,0.9993577550282089,0.9993559725135134,0.9993541745559995,0.9993523071058112,0.9993504203521073,0.999348494991359,0.9993466854517316,0.9993448373050655,0.999342881058682,0.9993410676583515,0.9993391809046432,0.9993372941509336,0.9993353610687816,0.9993334472901435,0.9993316763575589,0.9993299401713137,0.9993280263926733,0.9993262091316396
sdg14_cleanwat,0.5606714832246131,0.5584450212276327,0.5567657346606198,0.5547076343343756,0.5526074435904629,0.5505353131250094,0.5484772127987831,0.5463910521940901,0.5442160340409415,0.5421111665839535,0.540006299126966,0.5378967549568854,0.5358526847698871,0.533780554304431,0.5316897169866709,0.52956146596429,0.5274238615157544,0.5253236707718393,0.5232515403063871,0.5210952290055464,0.518952947843936,0.5168574338130953,0.5147572430691825,0.5126617290383392,0.5105100944505755,0.5084192571328103,0.5063237431019746,0.5041954920795947,0.5021046547618221,0.5000792914271336,0.49803054452706474,0.4959210003569924,0.49381145618691347,0.4917112654429989,0.4896344582644698,0.4874828236767082,0.48532651237586166,0.483146817509646,0.4809764760695824,0.47882951819489245,0.4766919137463599,0.4744841586016839,0.47230446373546686,0.4701107387300117,0.46803860826455207,0.4659711545121736,0.4638756404813327,0.46180351001587205,0.4597734699681034,0.45772472306802986,0.45571338987256693,0.4535711087109592,0.4514943015324247,0.44936137379697155,0.4472331227745929,0.4452264662922079,0.5606714832246131,0.558473081506093,0.5566534935467807,0.5546094233597667,0.5525793833120033,0.5505493432642389,0.5484912429380131,0.5464658796033159,0.5445013135386161,0.5424478899254694,0.5404459101561672,0.5384766673783864,0.5364653341829252,0.5344072338566979,0.5323725170958562,0.5302863564911661,0.5281908424603212,0.5260392078725611,0.5239530472678784,0.5217827058278091,0.5196310712400459,0.5175028202176677,0.5153558623429886,0.5132884085906059,0.5111788644205316,0.5090739969635364,0.5069971897850061,0.50500456344185,0.5029277562633072,0.5007995052409322,0.4987180213493266,0.4966599210230981,0.4945784371314792,0.49246889296141033,0.4904107926351874,0.4882825416128095,0.4861309070250406,0.4840166861418966,0.4819632625287479,0.4798771019240547,0.4777628810409056,0.4756673670100681,0.4736420036753786,0.47162131705375904,0.469488389318304,0.4674536725574612,0.46536283523969585,0.46336553218346216,0.46133549213569414,0.459291421948697,0.45739700658014876,0.45538099667161,0.45331354291922943,0.4512601193060782,0.44916460527523494,0.44712053508823774
sdg14_fishstocks,0.9457999999999874,0.9428656011231646,0.940483647572438,0.9381814916799225,0.9357442935965841,0.9333255103574485,0.930949695088145,0.9284633907536233,0.9261059903284983,0.9236749305265605,0.9213359449456398,0.9190890335857346,0.9167807394118178,0.9144478921122969,0.912090491687178,0.9099724842366997,0.9076396369371805,0.9051778857282378,0.9029371126497336,0.900487638003594,0.8982407266436877,0.8959631238767762,0.8936548297028591,0.8912912909963325,0.8890812093248321,0.8866071815530873,0.8843111639419732,0.8818371361702296,0.8794797357451049,0.8771714415711891,0.8747894880204626,0.8725364383791597,0.8701483465470339,0.8678032226847137,0.8656974917970321,0.8633400913719079,0.8609888292281849,0.8586928116170717,0.856433623694368,0.8541007763948558,0.8520932580096076,0.8498402083683089,0.8473477657523636,0.8449658122016359,0.842768007092939,0.8404535746376222,0.8381023124938993,0.8357264972245747,0.8334734475832724,0.8312388127861712,0.8288691357982463,0.8265424267801277,0.8243753130784357,0.8223800712559726,0.8202190958356809,0.8179414930687693,0.9457999999999874,0.9429147073743729,0.9406616577330679,0.9383963315289587,0.9360082396968287,0.9335587650506878,0.931170673218583,0.9289360384215029,0.9263883512729458,0.9241659930386433,0.9218638371461287,0.9195555429722135,0.9171060683260726,0.9148407421219631,0.912612245606267,0.9103223662765585,0.907762402565201,0.9055216294866957,0.9031765056243739,0.9009111794202657,0.8985476407137397,0.8960736129419948,0.8936977976726665,0.8913526738103429,0.8891241772946392,0.8866747026484986,0.8844093764443899,0.881929210391245,0.8797068521569433,0.8772266861037984,0.874887700522879,0.8723707047813318,0.8700255809190129,0.8678032226847135,0.8655931410132145,0.863155942929877,0.8607924042233517,0.8584227272354267,0.8561574010313217,0.8537570326363989,0.8515469509649143,0.8492447950724071,0.8469671923054994,0.8447018661013916,0.8423874336460749,0.8400791394721588,0.8374823460723949,0.8351986050240854,0.8326140881871275,0.8301461986967861,0.8277335537390538,0.8255603017559615,0.8232213161750406,0.8207534266846979,0.8184696856363856,0.8161491148996667
sdg14_trawl,0.8113899999999893,0.8143732219402238,0.8173726731397051,0.8202531097711887,0.8229820733161933,0.8258679197007834,0.8287050783075461,0.8315260076550636,0.8343144784840453,0.8371840956093551,0.8399725664383243,0.8428962810945638,0.8458091762445972,0.8488194469502544,0.8517864396312155,0.8546722860158051,0.8575527226472935,0.8603249642169997,0.8631891715892439,0.86599928143056,0.8688797180620638,0.8720252325949932,0.8748245229301359,0.877807744870348,0.8807639180451229,0.8836173059111717,0.8865031522957529,0.889372769421088,0.8922532060525927,0.8950092183630107,0.8979329330192352,0.9006240282925946,0.9033475820844747,0.9061847406912547,0.909086816335125,0.9118482383986424,0.914609660462155,0.9173656727725946,0.9203110264411781,0.9230453997392387,0.9258446900743911,0.9287034876935422,0.9315947438312173,0.9345509170059798,0.9373718463534967,0.9402414634788168,0.9431164903572273,0.9460421150818752,0.9489237546013739,0.9518846303488016,0.9547913240416094,0.9576940677080004,0.9603977809631846,0.9631957659659823,0.965931055353057,0.9684983310905634,0.8113899999999893,0.8142812561376913,0.817215790300091,0.819863607548701,0.822695356402417,0.8256785783426291,0.8285211467024827,0.8314178125932602,0.8341575956444323,0.8367945933868656,0.8396425714998265,0.8424689106004432,0.8451167278490607,0.8480133937398254,0.8510074351862373,0.853774267002843,0.8565627378318014,0.8593890769324095,0.8621937770206598,0.8649930673557977,0.8677707186785887,0.8704347651864959,0.8732340555216379,0.8760333458567883,0.8789083727352105,0.8816102875147332,0.8844474461215059,0.887295424234482,0.8901055340758093,0.8929805609542143,0.895693295239926,0.8984438977972713,0.9011674515891526,0.9039721516773953,0.906782261518732,0.9096356493847786,0.9125647737940877,0.9152450495612666,0.9181795837236661,0.920941005787181,0.9237619351346957,0.9264530304080479,0.9293118280271838,0.9320516110783446,0.9348509014134969,0.9377183516317159,0.9404527249297857,0.9433602103267434,0.9461609120822709,0.9488513788180054,0.9514941974973951,0.9540416502426333,0.9566660877849668,0.9593058509626378,0.9620704193087192,0.9646601107334113
sdg16_rsf,0.6548165088487505,0.6550586307262067,0.6555803725896202,0.6561021144530207,0.6566292990412156,0.6571496802234271,0.6576455691440902,0.6581482614707383,0.6586421093696094,0.6591400393120681,0.659635247892136,0.660154948733747,0.6606685265099688,0.6611923093951714,0.6617371828389259,0.6622800152608875,0.6628242083640421,0.6633500322710372,0.6638724544750394,0.6644118851940072,0.6649377091010056,0.6654785005011676,0.6660050047487643,0.6665247055903756,0.6670410047289941,0.667556623527012,0.668045028701094,0.6685347945563732,0.6690184373462663,0.6695197689917194,0.6700224613183697,0.6705251536450175,0.6710230835874786,0.671519652848742,0.6721087484313951,0.6726937619704576,0.6732808165313156,0.6738685514327715,0.6744596880372196,0.6750481032792744,0.6756440022679112,0.6762296961475721,0.6767323884742229,0.6772282773948869,0.6777275680185445,0.6782336620481859,0.6787574449333874,0.6792995970147491,0.6798322243277303,0.6803566875535272,0.6808457730682085,0.681318530408528,0.6818055749014122,0.6822858159883133,0.6827823852495768,0.6832837168950292,0.6548165088487505,0.655002162456537,0.655453148897708,0.6559000532952796,0.6563605645048286,0.6568088295836011,0.6572455288721974,0.6576693016894277,0.6581141650652098,0.6585678728687704,0.6590045721573676,0.6594541979173375,0.6598806920969597,0.6603316785381288,0.6608506990391437,0.6613615554529734,0.6618778545915922,0.6623825879400358,0.6629056904846384,0.663426752007446,0.66394577250846,0.6644641126688748,0.6649484357993647,0.6654620135755892,0.6659687879458303,0.666459234141706,0.6669292701196302,0.6674088308659328,0.667882948887447,0.6683733950833242,0.6688883335407471,0.6693937472297891,0.6698712669542972,0.6703739592809463,0.6708848156947776,0.671392950746214,0.6719112909066263,0.6724269097046477,0.6729214379441151,0.6734329746985448,0.6739315849816023,0.6744213508368824,0.6748981902207917,0.6753634638145255,0.675847786945016,0.6763232656477279,0.6767613256175251,0.6771959838843287,0.6776517327096859,0.678114965281623,0.6785877226219413,0.679072726093031,0.6795243928747976,0.6799985108963124,0.6805100476507402,0.6810195433833741
sdg17_govex,0.1212068965517254,0.12173053775187191,0.12245912710208887,0.1233636168330628,0.12425035514947114,0.12519034770958998,0.1259576674188743,0.12672660089311893,0.12751167201696958,0.12826769537152605,0.1297353890739362,0.13124019937045933,0.1327498509618594,0.13427241267295473,0.1352317704126075,0.13619274191722783,0.1371020729430861,0.13800494890910592,0.13870771801993878,0.13945567254968858,0.14013584895106568,0.14082248041229245,0.1413396665525948,0.14180521221414616,0.14229335058514817,0.14284926708452264,0.14331965404095282,0.143752924403281,0.14425074536405233,0.14468724325630103,0.14509146584932817,0.14543436537382914,0.14582245031724575,0.14617664619647375,0.14656634490485113,0.14696088490810755,0.1473538111464075,0.14776126126935318,0.14924186509145812,0.15075797174270367,0.1522708508640313,0.15379341257512227,0.15426379953155595,0.1546438156501627,0.1551222714314022,0.15555554179372638,0.15586132472412445,0.15618647283405268,0.1565229172987121,0.15682708646414592,0.15828832510671675,0.15980281799300375,0.1613140833493686,0.16281243858604497,0.1636281712441596,0.164424538722742,0.1212068965517254,0.12141585358445056,0.12165224462152126,0.1219548000219918,0.12229447201657524,0.12260509624185147,0.1229318581167458,0.12319729692311294,0.12347564584917045,0.12381370407879279,0.12410819065445759,0.12439944970020704,0.12470523263059981,0.12500133297123273,0.12537812155991568,0.12571456602457692,0.1260461691943478,0.1264471642574545,0.12680942896148698,0.1271571697808767,0.12750813813018194,0.1279010643684833,0.12826655660243796,0.12859815977221584,0.12892330788214224,0.1292904138810651,0.12962847211068065,0.12995523398557512,0.1303029748049575,0.1306216678550461,0.13095649855473965,0.13131553572885651,0.13165359395847517,0.13199972101290008,0.13238780595631738,0.13277104960484495,0.13312363171911726,0.13351010289756712,0.13387559513152858,0.13425561125013402,0.1345952832447171,0.1349752993633226,0.13530690253310002,0.13563850570287164,0.13597979146241593,0.13631784969203234,0.13660910873778176,0.13692780178786423,0.13721099200880743,0.13754582270850133,0.13782094410463874,0.13812672703503212,0.13845348890992593,0.13880607102419248,0.13913606042900836,0.13945959477397493
sdg17_govrev,0.04607196402974977,0.04613076157336645,0.046188165600505884,0.046242937429851784,0.04630003178666355,0.046353719769860066,0.04640167885197879,0.046450102439589545,0.04649883569752903,0.04654462708734835,0.04666628770765797,0.04679197404223948,0.04691518301419187,0.047037617810322764,0.04710245392534585,0.0471558322382134,0.047211068573052795,0.04727141446831306,0.047312560803204784,0.047353861973260164,0.04739903402242179,0.047439561016655016,0.04747915899990311,0.04751256357658076,0.0475467423290804,0.04757720503763734,0.04760457104290872,0.0476345692459719,0.04766472228419936,0.04769162378397785,0.04771326088817142,0.047737220519829496,0.0477588576240231,0.04778544945347277,0.0478101832609508,0.047834762233264994,0.04786088955722214,0.04788237182625195,0.04800217442459073,0.048121048011943654,0.04824441181905985,0.04836545309871187,0.048395606136939634,0.04842591401033213,0.048457150894710685,0.04848637492195346,0.04850925070746092,0.04853243616329641,0.04855562161913201,0.04857725872332535,0.04870712560734153,0.04883683765619347,0.04896685937537371,0.049094713402253944,0.04914778204479297,0.04919651530273258,0.04607196402974977,0.04609329146361396,0.04611585757879329,0.04613733984782183,0.046158512446523685,0.0461792205397319,0.04620240599556752,0.04622218507778881,0.046243667346817695,0.04626592379166826,0.046285702873891416,0.04630873349456299,0.04632835774162129,0.04635340121942789,0.04637534799394913,0.046399462460771076,0.04642249308144258,0.04644800106474384,0.04647381871837255,0.046496229998386956,0.046521583146521946,0.04654554277817911,0.04657027658565785,0.046595939404122946,0.04662067321160187,0.04664246515095974,0.046662553903509776,0.04668465551319533,0.0467055184415676,0.04672994257871763,0.04675452155103308,0.046777087666212254,0.04680073762754083,0.04682082638009076,0.046845405352405015,0.04687091333570507,0.04689626648384175,0.04692130996164914,0.04694403091199251,0.04696907438979911,0.04699225984563457,0.04701916134541314,0.047039559768292744,0.047061661377979534,0.047084846833815724,0.04710648393800881,0.047129979064172656,0.047149603311230366,0.04717232426157368,0.04719442587126069,0.04721885000841107,0.047239093596126096,0.04725902751351191,0.047280664617704776,0.047305398425183574,0.04733137091397678
