seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.6076454545454526,0.6074556266870158,0.6073141401905628,0.6071526097147476,0.6069952059405664,0.6068372126375909,0.6066538695959951,0.6064770113712672,0.6062942578584811,0.6061067881152596,0.6059924199438297,0.6058686193115158,0.6057459977368144,0.6056145332300439,0.6054418017069405,0.6052696597126427,0.6050939805455172,0.6049165327919735,0.6047320106927808,0.6045480781223868,0.6043576607351439,0.6041654747614874,0.6039992280552349,0.6038477195691049,0.6036914948525324,0.6035335015495481,0.6033967312835347,0.6032817735832949,0.6031526671917417,0.603025329386604,0.6028355015281628,0.6026645385914745,0.6024912175395681,0.6023078744979815,0.6021033084194242,0.6018781088327009,0.6016493720731513,0.6014341944761069,0.6013062671421626,0.6011830560386585,0.6010627925791763,0.6009354547740381,0.6008187284873828,0.6006966964414873,0.6005723062803725,0.60045440093611,0.6002486557999427,0.6000381944333378,0.5998082786161785,0.5995931010191359,0.5994698899156304,0.5993508055137562,0.5992311315830802,0.5991126367100124,0.5989894256065065,0.598863266858977,0.6076454545454526,0.6074261502467787,0.6072227632258311,0.6069946159950832,0.6067664687643325,0.6065465749368604,0.6063178381773032,0.6060737736688325,0.6058114337674124,0.6055850551230777,0.6053539602483122,0.6051175596142954,0.6048711369906008,0.6046023122723307,0.6043617849366852,0.6041230261874514,0.6038819093230037,0.6036472772754016,0.6033849373739818,0.6031208288861484,0.6028832491945233,0.6026721982991181,0.6024263652042281,0.6021781739941204,0.6019405943024988,0.6017065517837036,0.6014618977464259,0.6012290342852418,0.6009802535463286,0.6007361890378543,0.6005027360478652,0.6002739992883138,0.600041725355934,0.5998129885963835,0.59958896806727,0.599356104606086,0.5991250097313149,0.5988821242804505,0.5986539770497038,0.5984146287716675,0.5981847129545077,0.5979500809069078,0.5977419776555223,0.5975279791160892,0.597318696807094,0.5971035192100509,0.5968724243352804,0.5966348446436578,0.5964043392976931,0.5961744234805331,0.5959698574019744,0.5957647017946124,0.5955589566584449,0.595362054454349,0.5951362653388211,0.5949263935010196
sdg11_slums,0.20300000000000243,0.2069410826254729,0.21140041247678334,0.21590050334584626,0.2204297092276029,0.22491815409160115,0.22937748394291252,0.23394745084243204,0.23844754171149954,0.2430233316135533,0.24779128059934777,0.2525009995597706,0.257135019487206,0.2618098004324005,0.26623419226847944,0.27058288507157285,0.2748442328366067,0.27916381062701795,0.28344262739966525,0.28757586910887306,0.2916625267977787,0.29582488351967356,0.30013281530500807,0.3044873311106418,0.3090048909873253,0.3134118138157964,0.3179351966950132,0.322324650515872,0.3268247413849421,0.331324832254014,0.3354871889759101,0.3396786607104923,0.34385848644,0.3479276751212953,0.3516533066528813,0.35539640719207816,0.35934331282008736,0.36313882038212275,0.36768549527149164,0.3723369842065365,0.37697100413397006,0.3816690770893144,0.38632056602435805,0.39077407287312876,0.39514023468383586,0.39955298051484395,0.4034824171352408,0.40774958790280935,0.4119294136323189,0.41604518633391613,0.4207199672791099,0.42523170415325506,0.4297376180248615,0.43424353189647,0.4388367908061394,0.44347663373610985,0.20300000000000243,0.20644612740978685,0.21007276789823665,0.2136819393790651,0.21702325274317527,0.2205916632062515,0.22404943662111484,0.22747227202074927,0.23088346141530405,0.2341781907591153,0.2374088670750155,0.24073853443405496,0.24395174174234144,0.2473279931216742,0.2506343684705567,0.25391745180929376,0.2572238271581824,0.26054184851214557,0.2637259408077429,0.26695661712363755,0.27018147043699836,0.27351113779603586,0.2767592831195488,0.28015882650903523,0.2836107769213561,0.28711513435651415,0.2906427838018257,0.29408891121161235,0.2975466846264734,0.3008122989575962,0.3042933643826055,0.3077161997822405,0.31116815019456373,0.3145676935840499,0.3178857149380114,0.32129690433257163,0.32459745667891915,0.3280435840887048,0.33151882651117776,0.335040652953951,0.3385508333916491,0.3421483588674087,0.34575170734570554,0.3493899938392272,0.3530108113251377,0.35666656682627235,0.35995547316754606,0.3635471756407679,0.36699912605309115,0.3704976604857132,0.37421164601222295,0.37790816253112147,0.3816221480576313,0.3853768946019033,0.38887542903452615,0.39249624652043513
sdg11_transport,0.31954948108485615,0.3229476988094897,0.3267429340264607,0.3303182000922699,0.33408660980299243,0.3378979403236965,0.3414517459845175,0.3451986952902562,0.3488115170647964,0.3523814180293556,0.35646100361244576,0.3604762079805644,0.364432396234961,0.3684315052993358,0.37195312035266664,0.3756195931396857,0.3791626685980084,0.38281304608128575,0.38649024907080193,0.3900386896303714,0.39363541610117037,0.3972428727744674,0.40116687042137456,0.4047904223984133,0.40831740255299254,0.41189803372004846,0.41570936424075705,0.419456313546492,0.4234071366996371,0.4273847853590222,0.430788368184905,0.43448703157940993,0.438201790277661,0.4418414375584405,0.44493920961320726,0.4481603789966686,0.4514298342913609,0.4546510036748235,0.45878960537163876,0.46267068220856505,0.4666536959691965,0.4705830587173532,0.47449632616176546,0.47867784866856217,0.4828164503653777,0.4869765124671815,0.49039619059680845,0.49356370896779567,0.4964897977826349,0.49946417250870556,0.503195026510696,0.507113659056356,0.5111771493357051,0.5151226073876035,0.5190519701357571,0.5231369208200969,0.31954948108485615,0.3224541094947042,0.32541775401828554,0.328182889795694,0.33106069269930244,0.33377754256548325,0.3365909642541255,0.3393882906390219,0.3420997754039537,0.3448917366876012,0.34754420533880925,0.3503415317237078,0.35316568361484285,0.3558074220635547,0.35853500213223044,0.360951406328543,0.36361460518224775,0.36626170873220815,0.3687639545484822,0.3715183601233953,0.37419765428084395,0.3767052651983675,0.37949186138076707,0.3821335998294799,0.3847538778732037,0.3874546324356413,0.3900856406818604,0.3927220140293251,0.3954978800092296,0.39825228558414694,0.40081891261539204,0.4034177302541242,0.4061023895128195,0.40874412796153187,0.4114287872202277,0.41403296996020816,0.41681956614260784,0.41945057438882627,0.42227472627996115,0.4250291318548756,0.42754210787364516,0.43033943425854165,0.4333674599970868,0.4362506280019453,0.43906941479183365,0.4418667411767296,0.444572860840416,0.4473058060103397,0.45011386259772995,0.45285217286890367,0.45578362678499057,0.45880092232104097,0.4616679950221582,0.46454043282452173,0.46748261694310334,0.4703926104542024
sdg13_co2gcp,0.9990571428571612,0.9990557313793559,0.999054231876862,0.9990525834095351,0.999050978954554,0.9990493677284278,0.9990477869724017,0.9990461960596632,0.9990446830149312,0.9990432072114002,0.9990415418162465,0.9990399915303027,0.9990384547865993,0.9990368706450107,0.9990352424910593,0.9990336583494676,0.999032057280039,0.9990304934518308,0.9990288822257176,0.9990274436633937,0.9990258527506741,0.9990243464770556,0.99902280296224,0.9990212594474064,0.9990196820769447,0.9990181487188226,0.9990166018184251,0.999015017676835,0.9990135588011247,0.9990120525275209,0.9990104717714777,0.9990089553411786,0.9990074795376556,0.9990059157094361,0.9990043214111501,0.9990028388364852,0.9990013528762699,0.9989997551924054,0.9989982252198447,0.9989966850905935,0.9989952532993995,0.9989937368691021,0.9989922813789548,0.9989906735384089,0.9989892383616528,0.9989878268838575,0.9989862528989587,0.9989846755284805,0.9989831726404426,0.9989817239214223,0.9989802616601622,0.998978826483408,0.9989773235953641,0.9989757699238488,0.998974331361529,0.9989728386301836,0.9990571428571612,0.9990556094990258,0.9990540118151535,0.9990523836612172,0.9990507555072826,0.999049198450191,0.9990475195127884,0.9990459421423082,0.9990443512295866,0.9990427704735496,0.9990411626329969,0.9990396428171349,0.9990379571085825,0.9990363289546513,0.9990346161615826,0.999033076032333,0.9990314275649986,0.9990298671223526,0.9990283405353613,0.999026681911327,0.9990251620954699,0.9990234831580478,0.9990219227154095,0.9990204672252614,0.9990188932403623,0.9990172989420734,0.9990156403180417,0.999014066333144,0.9990125600595272,0.9990110063880169,0.9990095238133516,0.9990079362861922,0.9990063724579868,0.9990047375329085,0.9990032075603535,0.999001565864144,0.9989999309390818,0.9989983806531236,0.9989969014640351,0.9989953985759955,0.9989938076632581,0.9989922980040901,0.9989908594417667,0.9989893531681637,0.9989877757976872,0.9989862525962544,0.9989847971061223,0.9989832840613735,0.9989817134620411,0.9989801428626907,0.998978629817961,0.9989771303154752,0.998975644355255,0.9989741008404361,0.9989725607111725,0.9989710273530512
sdg13_co2import,0.9998571428571662,0.9998472089265508,0.9998367596016725,0.9998268032626124,0.9998163091208419,0.9998063527817797,0.9997962395836011,0.9997861936107589,0.9997757891027739,0.9997656759046084,0.9997552265797376,0.9997445755788453,0.9997344175637729,0.9997246180838383,0.9997141687589615,0.9997041676030137,0.9996938527288166,0.9996833361786093,0.9996729540790822,0.9996628632893478,0.9996524811898144,0.9996422783578482,0.9996326357370348,0.9996223432712843,0.9996121628477669,0.9996019824242448,0.9995918244091787,0.9995814647180986,0.9995710602101143,0.9995610366457222,0.9995511923488959,0.9995410119253736,0.999530764276516,0.9995210768388115,0.9995102913872462,0.9994999989215032,0.9994897512726428,0.999479369173114,0.9994693232002743,0.9994595685372302,0.9994499483248662,0.9994396334506699,0.9994291169004552,0.999418981293832,0.9994093386730286,0.9993990910241674,0.9993890002344398,0.9993789094447075,0.9993689306972016,0.9993587278652364,0.9993483905825917,0.9993379188492725,0.9993272678483865,0.9993169081572956,0.9993069518182437,0.9992972643805477,0.9998571428571662,0.9998469624336428,0.9998364682918714,0.9998260189669956,0.9998157937265801,0.9998051203172397,0.999794895076829,0.9997847594702006,0.9997739964270774,0.9997637263697878,0.9997530753689025,0.999742872536934,0.9997322439444899,0.9997224220561088,0.9997120847734629,0.9997020836175169,0.9996917015179807,0.9996812746015593,0.9996710941780474,0.9996610482052041,0.999651181499933,0.9996408218088442,0.999630932695123,0.9996206402293716,0.9996101460876075,0.9995996295373921,0.9995889113111738,0.9995784843947528,0.999568124703661,0.999557652970344,0.9995471140116858,0.9995367991374869,0.9995264842632908,0.9995163934735544,0.9995060561909132,0.9994954724153703,0.9994851127242781,0.9994751787936734,0.9994649759617108,0.9994548403550811,0.9994445030724372,0.9994339192968864,0.9994235820142415,0.9994134688160667,0.9994029522658622,0.9993930183352474,0.9993825017850403,0.9993720748686153,0.9993622081633403,0.9993518708806979,0.9993419145416396,0.9993316893012282,0.9993213520185894,0.9993111940035133,0.9993010808053381,0.99929152781832
sdg15_cpfa,0.24477999999999725,0.24551074735119274,0.24621990043858505,0.2470082324932398,0.24785414925138166,0.2486784717457088,0.24972593496600495,0.2509029637691149,0.25203680404460777,0.2530194844734995,0.25384380696782627,0.2545889504948875,0.2555284423961728,0.25633117062669736,0.2570691160658273,0.2579510232636334,0.2587105629665569,0.2595132911970947,0.2602440385482786,0.26107555913055047,0.2618998816248888,0.2625658461846651,0.26345495147041226,0.2643512548440821,0.2652475582177588,0.26621584247078,0.2671625324599861,0.26801564730606153,0.2688183755365947,0.26977946170167194,0.27042383199765785,0.2712409564040535,0.2719717037552467,0.2727456396340443,0.2736779334473858,0.2745454444693294,0.2753769650515916,0.2762300798976652,0.2770687985678718,0.27779234783112006,0.27864546267719487,0.2796065488422785,0.2805388426556202,0.28143514602929925,0.28241062837024766,0.28328533748012164,0.2841888389417316,0.2850491518757348,0.28571511643552194,0.286481854226378,0.2873925537759237,0.28834644185307595,0.28922115096294065,0.29011745433662,0.2910785405017054,0.2919460515236385,0.24477999999999725,0.24546755882358806,0.24633506984553089,0.24697224205356924,0.24763820661335814,0.24849851954735588,0.24917888028301227,0.25002479704115294,0.2507843367440716,0.251486291743533,0.2523178123257934,0.2530269654131846,0.2537793070281827,0.25451005437936614,0.25536316922544233,0.25612270892836747,0.25686065436748917,0.25744743996000385,0.2580990083439119,0.258844151870975,0.2596324839256428,0.2602912503974846,0.2609572149572745,0.2617095565722608,0.2624403039234538,0.26318544745051753,0.2638874024499638,0.2645965555373572,0.2652697181850747,0.2660220598000641,0.2667600052391936,0.2674763564145108,0.2682862827329801,0.2689810396445019,0.26983415449056813,0.27057209992969783,0.2714108185998934,0.27219195256662615,0.27290830374195346,0.27361745682933336,0.2744849678512766,0.27520851711453276,0.2760040472571278,0.27673479460832245,0.27742235343190486,0.27816749695896625,0.2789846213653657,0.27969377445275256,0.280388531364277,0.28112647680339553,0.2818716203304574,0.28289029119901654,0.28370021751747454,0.2845821247152855,0.2854136452975552,0.2862163735280832
sdg15_cpta,0.45411000000001017,0.45536595410170305,0.45630431200298016,0.45741590419539513,0.4584408792422483,0.45947547841637953,0.46094316331835317,0.46254558600232343,0.4641191363044387,0.4656541900974106,0.46657329974412076,0.4676560195546823,0.4686906187288141,0.46971559377565986,0.470981172004649,0.47197727466963935,0.4730407462256302,0.4741042177816195,0.47514844108303794,0.4763658986755939,0.4774197461042998,0.4785313382967139,0.47971029938012716,0.4808988845908316,0.48192385963767875,0.4830162035755231,0.48433952656822105,0.48544149463335157,0.4865338385711975,0.48758768599990165,0.4885645404103224,0.489551018948028,0.4907396041587318,0.4918511963511466,0.4930686539437005,0.4942957356635445,0.4954265761105322,0.49656704068480384,0.4977363776409312,0.4987421044332103,0.5000269309167629,0.5012251402547516,0.5024041013381644,0.5037178002035725,0.505156612723695,0.5065665528619581,0.5076781450543729,0.509030340428925,0.5101804291304846,0.5112631489410435,0.5124902306608835,0.5136114469805892,0.5147422874275753,0.5160174897838448,0.5172349473764007,0.5184331567143851,0.45411000000001017,0.4554429471199864,0.4564775462941172,0.4574736489591074,0.45847937575138986,0.45960059207108994,0.4607699290272168,0.46199701074705724,0.46308935468490253,0.46423944338645895,0.4653606597061622,0.4662605210983016,0.4671700066177239,0.4682719746828528,0.46930657385699254,0.4704662866858345,0.4715393823691101,0.4726894710706682,0.4736951978629453,0.4746528040187967,0.47562003430193384,0.4766065128396383,0.47763148788648535,0.4785024768967719,0.4795563243254747,0.48064866826331887,0.48164477092831304,0.4826697459751614,0.4837717140402928,0.48486405797813786,0.48587940889770026,0.48695250458097467,0.4881122174098228,0.4893392991296626,0.4903738983037942,0.4913507527142188,0.4924046001429231,0.49348731995348244,0.4944930467457588,0.49560463893817597,0.4966007416031674,0.49747173061345307,0.4984293367693023,0.4995409289617176,0.5006525211541369,0.5014946377825626,0.5025484852112652,0.503592708512685,0.5047139248323884,0.50562341035181,0.5067350025442257,0.5077888499729335,0.5089196904199196,0.5100601549941933,0.5110466335319,0.512052360324177
sdg16_homicides,0.9738431317078888,0.9740921669856,0.9743398046522904,0.9745552972658825,0.9747826695730171,0.9750170299351811,0.9751829073581133,0.9753648573076039,0.9755516988956082,0.9757371428726052,0.9760134315649046,0.9762673584811303,0.976520586591854,0.9767731158970779,0.9769697407621091,0.9771635704051355,0.9773832558517472,0.9775707962452491,0.9778058554129133,0.978022745637517,0.978252913166664,0.9784879723343263,0.9786971756984019,0.9789077766734854,0.9791099919825401,0.9793157013191046,0.979535386765717,0.9797480841573043,0.9799789504919484,0.9802140096596121,0.9804211166071828,0.9806212354997299,0.9808339328913194,0.9810480278939129,0.9812509420084684,0.9814713262605818,0.9816889152906842,0.9819016126822728,0.9821723109305583,0.982461178121905,0.9827458524802373,0.9830137555065113,0.9832991286703452,0.9835942851112066,0.9838600917209731,0.9841573445783471,0.9843951989680212,0.9846197760531498,0.9848408591107684,0.9850668338069026,0.9853032905855692,0.9855453378082565,0.9857880838364443,0.9860315286701384,0.9862956013310799,0.9865544198858246,0.9738431317078888,0.9739894425767549,0.9741189821135381,0.9742471240393371,0.9743710731321278,0.9744866365588949,0.9745980071526466,0.974725450272954,0.9748528933932531,0.9749719508475176,0.9750917071072879,0.9752037765065371,0.9753256291828238,0.9754474818591068,0.9755609488693587,0.975676512296116,0.9757878828898603,0.9759034463166203,0.9760155157158741,0.9761366695866563,0.9762508354024112,0.9763650012181654,0.9764763718119113,0.976604513737713,0.9767431377460516,0.9768740748938671,0.976984047876611,0.9771142862189144,0.9772438257557204,0.9773880402080787,0.9775231701889062,0.9776610953917438,0.9777969241780735,0.9779187768543555,0.9780483163911634,0.9781743619004561,0.9782906241327186,0.9784236576970415,0.9785594864833709,0.9786988092972128,0.9788549034431103,0.9789970214789568,0.9791363442927946,0.9792770647176401,0.9794114958929667,0.9795613007893433,0.9796936355481599,0.979826669112481,0.9799743775923476,0.9801095075731737,0.9802669993300778,0.9804070209494208,0.9805652115118256,0.9807122211861948,0.9808627248880714,0.9810076381459312
sdg16_rsf,0.3414915615080076,0.3431278024631832,0.3447858604125456,0.34644173666247274,0.348136883501931,0.3498647558326493,0.3513220974355813,0.3528034377321173,0.3543044133233974,0.3557683000245918,0.3575638050372547,0.35937676364525367,0.36118317715500897,0.36300049916184884,0.3645909244292555,0.36620534839025876,0.367773956663487,0.36940365252041824,0.37112279805346576,0.37289212267311406,0.37462217670325026,0.37638059282580943,0.3780190154804116,0.37967052833151277,0.3813045875872708,0.3829561004383734,0.3846468838789968,0.38636821111145786,0.38803717755790024,0.38974977799269095,0.3913772921502022,0.3930484402960658,0.3947348603378449,0.39642782547788036,0.3980902468260711,0.3997810302666883,0.40143036141837557,0.40310587296306677,0.4049471936634989,0.40681905815578395,0.40872801153815397,0.41056933223859,0.41243028823377625,0.41429342592838564,0.4161412917270754,0.4180175196181823,0.41971266645763916,0.42136417930874454,0.4230964150382906,0.4248177422707602,0.4265390695032177,0.42825821503626965,0.43001226776000046,0.43172704989420596,0.43352473660629154,0.4353071514224437,0.3414915615080076,0.34262382989771933,0.3437015558020018,0.34471819412257887,0.3458111919227775,0.3468409204398713,0.34778774437908627,0.3488392898903525,0.349860291609766,0.35085729463559456,0.35181502707190415,0.3528120300977243,0.35370431155150656,0.35470131457733506,0.3555826875340228,0.3564815140860572,0.3573607053433273,0.3582617135947828,0.35916708524506963,0.36005282160059254,0.3609974638403967,0.36193337928252844,0.36295438100194627,0.3639099317388389,0.3649571138512641,0.3659301181834961,0.3670012989895233,0.36804411770311196,0.36901712203534537,0.36999885316524184,0.37095222220271873,0.3719535886273804,0.37300949753747487,0.37403486265573027,0.3750122303868009,0.3760266870079614,0.37702369003378766,0.37806214534854204,0.3791115091603926,0.3801543278739885,0.38120150998641267,0.3822901443877786,0.3833787787891414,0.38445214129458083,0.3855364122971116,0.38659013950778837,0.3876220497242964,0.3886910488309062,0.38968150675847235,0.3907003267784756,0.3918893193530434,0.39308922042470795,0.39427821299928256,0.3954650238744324,0.3965842020676446,0.397723015555616
sdg17_govex,0.13331034482758827,0.13355374015400173,0.13379047525752527,0.1339968693456601,0.1342254641767615,0.13445701910692767,0.13496460327467577,0.13549808830922191,0.13602565314564358,0.1365487778334702,0.13675517192160402,0.1369556458116119,0.1371761003702926,0.13736473386405096,0.13756890787788736,0.13778492228797434,0.137989836326576,0.13820881083572528,0.13841076477526473,0.13859569814519485,0.13879765208473432,0.1389936858261487,0.13963669452600963,0.14027674312680777,0.1409212318762002,0.14155314020457607,0.1421125261059197,0.14265193133859103,0.14318985652173102,0.14373888207635582,0.14401853861628705,0.14429893518098524,0.14461263286013595,0.14490930996967755,0.1451586254942177,0.14538500025102316,0.1456254354783764,0.14585995050760378,0.14616180779050553,0.1464940060887967,0.14681732408990136,0.1471347218928811,0.147450639646329,0.14775915715212098,0.14809431554947508,0.1484087532533924,0.14874021152691844,0.14906204947849178,0.1493920277024872,0.14969906515874754,0.15005272417524346,0.15041452346416065,0.1507667024311253,0.15112258152191782,0.15151620187575812,0.15190908220483268,0.13331034482758827,0.13353893965868904,0.13376901453932172,0.1339805888008159,0.1342239841272303,0.13444147858684932,0.13466415321982597,0.13487498745655355,0.13508286159421817,0.13529665593000764,0.13549860986954804,0.13569982378432116,0.13590917797151764,0.13609337131668134,0.1362679443398925,0.13647951860138566,0.13667185221897135,0.13688046638140222,0.137083160345707,0.1372740139137623,0.1374841081257237,0.1376764417433098,0.13787839568284946,0.13809070996910808,0.13830672437919503,0.13850719826920302,0.13872247265452414,0.13893404691601682,0.13915524149946296,0.13937273595908103,0.1395857902701054,0.13981364507644245,0.14001115886738794,0.14022939335177195,0.14043800751420177,0.14065772204811683,0.14086263608671884,0.1410675501253211,0.1412650639162671,0.14150549914361948,0.14171485333081568,0.14194418818668367,0.14218832353786492,0.14243467896334283,0.14268547453741448,0.142912589318986,0.1431300837786036,0.14334831826298755,0.1435635926483085,0.14379218747941136,0.14404446310301422,0.14429155855325745,0.14453125375584489,0.14478870955280712,0.1450372850525827,0.14525255943790352
