seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.8149899999999934,0.8164556747494629,0.8177809201354216,0.8191754683241227,0.8205645452389436,0.8219645647015816,0.8233390515526432,0.8247281284674616,0.8261226766562012,0.8275117535710068,0.8288898879380119,0.8302552559992648,0.8316443329140742,0.833006053459374,0.8343130612656525,0.8356419541675455,0.8369361956680292,0.8382723836017878,0.8395046173313911,0.8407040234175597,0.8419435521790255,0.8431356632333387,0.8442639427587726,0.8454250499276218,0.8465879808544536,0.8476998465581776,0.8488372448734485,0.8500019995582453,0.8511740492749084,0.8523388039596933,0.8535673901733574,0.8547740912914051,0.8560336813905138,0.8572786814258855,0.8586695820986753,0.860093310414875,0.8615024486673372,0.8629535333530608,0.8643261964461679,0.8657280396667582,0.8671025265178389,0.8684970747065577,0.8700411710486308,0.8716071524863178,0.8731403062805826,0.8746953451704602,0.8759932341868963,0.8772582955599091,0.8785160619010532,0.8797902420639077,0.8813051582784964,0.88280730818731,0.8843295194337732,0.8858462594063313,0.8869544775941215,0.888066343297849,0.8149899999999934,0.8163590155771742,0.8175219465040081,0.8188070692146489,0.8201049582310818,0.8213827859098839,0.8226332572191449,0.8238764334965443,0.82515243741738,0.8263518435035528,0.827613257360622,0.82887467121771,0.8301196712530794,0.8313938514159265,0.8326224376295907,0.8338181961998401,0.835046782413493,0.8362753686271523,0.8373507591715319,0.838389674556547,0.8394705363748209,0.8405422794032641,0.8415903135781229,0.8426584090906195,0.8436973244756435,0.8447143547650493,0.8458280442267414,0.8470110364912122,0.8481411397746198,0.8493058944594042,0.8505071243035522,0.8517247679694077,0.852953354183065,0.8542001779764037,0.8555856073752889,0.8569910981118138,0.8583747037527281,0.8597510143617741,0.8611236774548832,0.8624562178727015,0.8638270572078435,0.8652252529125015,0.8664939618014488,0.8677663182063355,0.869045969643091,0.8703073835001685,0.8715815636630229,0.872872157647588,0.8741809892118242,0.8754278130051617,0.8767147594737905,0.8779068705280947,0.8791409280156581,0.8804132844205467,0.8814886749649186,0.8825877743628712
sdg11_pm25,0.8205454545454725,0.8208167729634226,0.8211563407904268,0.8215232083810524,0.821915859081773,0.8222804516921106,0.8226253278065033,0.822995228704211,0.8233734711963556,0.8237524720152631,0.8241329894877039,0.8245400483970018,0.8249289074638898,0.8253352080464241,0.8257005589835285,0.8260689432276984,0.8264555273142822,0.8268534863023705,0.8272074623379616,0.827574329928596,0.8279237560035848,0.8282913819209904,0.8286256414606334,0.8289371511972554,0.8292782356778049,0.8296147701977472,0.8299770878277773,0.8303227222689296,0.8306653234030109,0.8310101995173983,0.8313838920489383,0.8317424180451329,0.8320994273877934,0.8324700866122647,0.8328862454427706,0.833211405061207,0.8335236731245985,0.8338556576839397,0.8341459342710817,0.8345325183576644,0.8349365439598962,0.8353125114717379,0.8358029863254378,0.8362631281084458,0.8367050700490405,0.8371568702376082,0.837494163084321,0.8378557223875827,0.8382195566711508,0.8385947658562252,0.839051116005397,0.8395180827293119,0.8399645746305101,0.8404550494842083,0.8407627675869965,0.8410462192332322,0.8205454545454725,0.8207652067432488,0.8211153911449947,0.8214670922002751,0.8218241015429335,0.8221909691335717,0.8225502534565449,0.8229034711653734,0.8232718554095438,0.8236174898506895,0.8239873907483892,0.8243375751501415,0.8246953428195684,0.8250713103314158,0.8254359029417538,0.825808078819761,0.8261575048947472,0.826528164119214,0.8268586320250191,0.8271966831984958,0.827536251025512,0.8278796104863653,0.8282229699472169,0.8285541961797878,0.828895280660336,0.8292325735070457,0.8296047493850487,0.8299617587277112,0.8303157347633001,0.8306659191650582,0.8310335450824612,0.8313981376927959,0.8317763801849392,0.8321561393306176,0.8325867063696992,0.8329861820113283,0.8333879326332582,0.8337927165622575,0.8341777839953063,0.8345658847354244,0.8349744602982591,0.8353557360974725,0.8357218453613392,0.8361008461802504,0.8364768136920918,0.8368649144322107,0.8372530151723317,0.8376327743180083,0.8379928169677371,0.8383589262316054,0.8387250354954735,0.8391063112946864,0.839467870597951,0.8398453547633266,0.8401864392438759,0.8405123571890768
sdg11_transport,0.5659501449276703,0.56576435059667,0.5652876260345701,0.5647178714567163,0.5640939903242301,0.5634599604627508,0.5627802613208044,0.5621394656399998,0.561515584507512,0.5608460340945606,0.560146037494629,0.5594612639881853,0.5587950964848972,0.558117088797783,0.5574170921978568,0.5566866494109444,0.5559376006208844,0.5551953176501538,0.5543430901153383,0.5535635951382978,0.5527215163324728,0.5518574486138317,0.5509781578017025,0.5501225473572215,0.5492956916448841,0.5484147093779221,0.5475675562076014,0.546695031214801,0.5458394207703187,0.5449770445065085,0.5441687947973257,0.5433673109074706,0.5425810501111069,0.5417677260374241,0.5410795696213181,0.5404472312146715,0.539781063711384,0.5391673313078905,0.5384605688886291,0.5378654424882886,0.5372872306362679,0.5366904127810944,0.5362999524154327,0.5359010347756114,0.535481819677806,0.5350981251314745,0.5344235003540255,0.5336524626511457,0.5329338600480625,0.5322152574449801,0.5317842021633511,0.5313176263302477,0.5308831881389504,0.5303963148478626,0.5295119496712358,0.528649573407427,0.5659501449276703,0.5656899265840599,0.5650728112708979,0.5643795804903012,0.5636237658809141,0.5628865572746774,0.5621002964783113,0.561298812588459,0.5604854885147782,0.5596907704442535,0.5589011267382219,0.5581131744870211,0.5573894975194438,0.5565930879940842,0.55577468955591,0.5549004731082747,0.5540905319442602,0.5533025796930613,0.5523826939649638,0.5514374364143795,0.5505006361379591,0.5496433342386465,0.5487606605168515,0.547896592798212,0.5469479523379641,0.5460348324291939,0.5451893707137043,0.5443456004530484,0.543488298553734,0.5426377624737484,0.5418362785838946,0.5410161886908867,0.5402316193493548,0.5394419756433215,0.5387758081400328,0.5381299380947298,0.5374688449559375,0.5368195920009707,0.5360925321237238,0.5354128329817803,0.5347669629364767,0.5341024868880215,0.5333280662754765,0.5325553371177671,0.5318232028760291,0.531113057547106,0.5304265925858329,0.5296792352506017,0.5289420266443667,0.528209892402628,0.5274388546997513,0.526661051177546,0.5259187682068107,0.5251731023264152,0.5243428637044157,0.5234720301664465
sdg13_co2gcp,0.9878571428571381,0.9877611747127648,0.9876723130280471,0.9875779240969212,0.9874849169774047,0.9873879618247247,0.9872951521068577,0.9872027371923067,0.9871130859009861,0.9870143541333859,0.986924900243703,0.9868273528860487,0.9867355301764733,0.9866442996718782,0.9865485289291428,0.9864537451946983,0.9863573822469912,0.986262993315877,0.9861725524179095,0.9860785582900973,0.9859869329821795,0.9858968868875284,0.9858034849646901,0.9857126492634036,0.9856204317505132,0.985530583057526,0.9854442875943789,0.9853473324416967,0.9852537331171997,0.9851615156043093,0.9850692980914213,0.9849772779801885,0.9848815072374564,0.9847896845278844,0.9846970722116797,0.9845989326490601,0.9845055307262216,0.9844075885652525,0.9843141866424135,0.9842186133013417,0.984127777600055,0.9840345730788757,0.9839386049344903,0.9838469796265806,0.9837510114821895,0.9836617549941669,0.9835740777194075,0.983488571862888,0.9833999075798393,0.9833074926652912,0.9832164595623517,0.9831256238610663,0.9830403154062084,0.982952440729793,0.9828596310119284,0.9827695849172745,0.9878571428571381,0.9877550552613709,0.9876606663302305,0.9875646981858431,0.9874714936646709,0.9873818423733287,0.9872906118687261,0.9872001709707539,0.987106176842959,0.9870149463383612,0.986921544415518,0.9868281424926801,0.9867373067913942,0.986648642508352,0.9865562275937996,0.9864697347289876,0.9863794912326735,0.986288260728087,0.9861978198301201,0.9861054049155691,0.9860112133860981,0.9859136660284481,0.9858228303271634,0.9857294284043242,0.9856370134897753,0.9855483492067363,0.9854577109071142,0.9853658881975396,0.9852701174548039,0.9851798739584927,0.9850846954207365,0.98498931948132,0.9848969045667706,0.9848088324886987,0.9847152331642073,0.984625187069559,0.9845333643599836,0.9844385806255399,0.9843434020877813,0.9842517767798672,0.9841552164305016,0.984063985925901,0.9839757164461731,0.9838833015316311,0.9837928606336618,0.9837028145390075,0.983615532067565,0.983526867784518,0.9834334658616791,0.9833428275620535,0.9832519918607708,0.9831611561594866,0.9830724918764446,0.9829848146016851,0.9828878594490063,0.9827960367394312
sdg13_co2import,0.9999571428571625,0.9999550581414882,0.999952998816373,0.9999509331435813,0.9999488547755754,0.9999467510170688,0.9999447869062648,0.999942683147764,0.9999406365178569,0.9999385010212498,0.9999363972627219,0.999934395066203,0.9999323230457888,0.9999302065920598,0.9999280647478025,0.9999259482940543,0.9999238191450609,0.9999216455627032,0.9999195037184673,0.9999174126552033,0.9999152263776115,0.9999132368762991,0.9999111521606764,0.9999091118783856,0.9999069256007975,0.9999047710612998,0.9999026863456633,0.9999004810251984,0.9998983582238236,0.9998961719462255,0.9998941189687004,0.9998920850340509,0.999889987623157,0.9998879854266218,0.9998858181918843,0.9998837398238769,0.9998817630178191,0.9998795450021041,0.999877441243604,0.9998753247898505,0.9998732019884782,0.9998711997919361,0.9998691849001538,0.9998671001845085,0.9998651043355932,0.9998629878818381,0.999860877775717,0.9998588247981863,0.9998566194777165,0.9998546363240489,0.9998525325655413,0.9998503716784305,0.999848248877055,0.9998461197280654,0.9998441111838962,0.9998420010777684,0.9999571428571625,0.9999551089224697,0.9999528909067873,0.9999506855862949,0.9999485246991967,0.9999464844169142,0.9999442664012037,0.9999421880331919,0.9999400398413231,0.999937790087506,0.9999356482432405,0.9999335635276285,0.999931383597627,0.9999292481010307,0.9999270808662817,0.9999248311124567,0.9999226956158398,0.9999205855097109,0.9999183421035105,0.9999163018212287,0.9999141409341279,0.9999121323899466,0.9999099778504729,0.9999077915728596,0.9999057005096135,0.9999035650129844,0.9999014739497254,0.9998993130626194,0.9998971648707535,0.9998950293741377,0.9998929890918575,0.9998908282047537,0.999888635579519,0.9998865191257743,0.9998845994483229,0.9998824893422011,0.9998804363646717,0.9998784659062415,0.9998763875382339,0.9998742456939889,0.9998721673259758,0.9998700953055842,0.9998682391043688,0.9998660274362713,0.99986399984924,0.9998620611289233,0.9998600018037809,0.9998578599595365,0.9998557498534046,0.9998538111330978,0.9998517200698337,0.9998497369161594,0.9998477283719928,0.9998456626992295,0.9998435081597375,0.9998414044012324
sdg15_redlist,0.9640000000000254,0.9640163940077372,0.9640747615246451,0.9641331290415681,0.9641930268426728,0.9642520501956546,0.9643049524118709,0.9643552312837912,0.9644114126804345,0.964466282404918,0.9645187473970965,0.9645736171215743,0.9646278310099615,0.9646835751825494,0.9647401938032474,0.964795719363807,0.9648527752085512,0.964908737993155,0.9649616402093943,0.9650141052015783,0.9650678818659237,0.9651220957543187,0.9651806818832516,0.9652313979792203,0.9652895468840978,0.9653407002041202,0.9653973188248135,0.9654563421778037,0.9655101188421431,0.9655634582824342,0.9656146116024537,0.9656701371630145,0.9657252254995171,0.9657796579999368,0.9658443652656298,0.9659020769464526,0.9659604444633626,0.96602077948851,0.9660841750820398,0.9661353284020571,0.9661871375581575,0.9662387281022339,0.9662938164387389,0.966350216447403,0.966405960619988,0.9664538347596084,0.9665139511727263,0.9665688208972049,0.9666247836818159,0.966679653406298,0.966735616190908,0.9667911417514616,0.9668451370278351,0.9668978206320422,0.9669518159084152,0.9670097462012658,0.9640000000000254,0.9640207662482743,0.9640762918088333,0.9641348779377825,0.9641987107553718,0.9642586085564618,0.9643134782809177,0.9643698782895906,0.9644256224621802,0.9644802735746381,0.9645342688510053,0.9645932922039949,0.9646451013600851,0.96470237581686,0.9647500313444559,0.9648053382929905,0.9648621755257072,0.9649192313704456,0.9649738824828991,0.9650305011035945,0.9650873383363154,0.9651435197329535,0.9651999197416158,0.9652541336300142,0.9653017891576046,0.9653540355377616,0.9654104355464281,0.9654663983310404,0.9655217052795648,0.9655798541844489,0.9656307888924428,0.9656895936334057,0.9657409655654534,0.9658021750387051,0.9658642589600732,0.9659252498213012,0.9659873337426683,0.9660518223963277,0.9661115015853976,0.9661681202060877,0.9662312971875859,0.9662901019285494,0.9663465019372173,0.9664015902737213,0.9664601764026512,0.9665220417119922,0.9665823767371399,0.9666473026148554,0.9667032653994655,0.9667557303916511,0.9668121304003129,0.9668715909773541,0.9669347679588539,0.9669883260111701,0.9670401351672735,0.9670958793398563
sdg16_homicides,0.9063363636363495,0.9071080074424711,0.9082783193641464,0.9093892144031875,0.9104560259486688,0.9115841710504037,0.9126816493740472,0.9137005440787367,0.9147443555406325,0.9157805003080155,0.9167993950127261,0.9177186226885414,0.9187566841295436,0.919777495507864,0.9208059735807342,0.9217654514028302,0.9227460126348661,0.9236460735743488,0.9244905509785128,0.9253407784035685,0.9262331726485228,0.9270795667262989,0.928046711242927,0.929046439211305,0.9300020836861287,0.9309788115709023,0.9319497894347898,0.9329399340350089,0.9339147452461564,0.934952806687166,0.9359429512873753,0.93694842927665,0.9378964070569464,0.9388654682471946,0.9399706132653405,0.9412731756676241,0.9425929881325892,0.9439358006811398,0.9452326130625175,0.9463454247752011,0.9474467364460822,0.9485633815060212,0.9496091096415655,0.950647171082587,0.9516583990927496,0.952704127228294,0.9538648557817763,0.9549565840845026,0.9560617291026493,0.9571687907944278,0.9582739358125739,0.9592832471491087,0.9603673087573006,0.9613708700729354,0.96240126481942,0.96362705498356,0.9063363636363495,0.9069316734682985,0.9079524848466531,0.9088142123134945,0.909712356579332,0.9106641677068933,0.9114818116802182,0.9123262890843682,0.913168849814873,0.9140133272190197,0.9148673879913513,0.9157041987009811,0.9165429260842248,0.9173931535092649,0.9182242141980017,0.9189786079414464,0.9197694184838876,0.9205832291099125,0.921328039485186,0.922076683207736,0.9227774100894658,0.9234819703184486,0.9242210306728216,0.9249217575545622,0.9256071510472368,0.9263481280752358,0.9271427719649427,0.9279469992228263,0.9287799765851904,0.9295976205584847,0.9304785147616442,0.9313076587767437,0.9322192197580343,0.9330521971203902,0.9341075086240903,0.9352088202949767,0.9362545484305269,0.9372964432188083,0.9383498380488764,0.9394223996152768,0.9404949611816787,0.9415560227062842,0.942525083896532,0.9434098114469643,0.9443520392063673,0.9452731835558138,0.9462096612943144,0.9471691391164072,0.9481957005156313,0.9491724284004155,0.9501012394443875,0.9510128004256715,0.951974194921395,0.9529068393126372,0.9537033998759804,0.9545996274682049
sdg16_rsf,0.8887719370283903,0.8861501552619655,0.8838420097093223,0.8812426305296038,0.8787477967544941,0.8761857552192812,0.8735714409817956,0.8710243345043719,0.8684697604980701,0.8659151864917756,0.8632485995519669,0.8607164281323667,0.8581095814237628,0.8555475398885591,0.8529182905932657,0.8504010542314543,0.8478315451673435,0.8452471010454428,0.8425879816345657,0.8399437972814585,0.8372622752838863,0.8345434156418099,0.831973906577707,0.8293819949269052,0.8268274209206007,0.8242280417408994,0.8216510651478953,0.8191188937282882,0.8166016573664721,0.814039615831257,0.8114477041804566,0.8088931301741521,0.8061966731187713,0.8035151511211923,0.8009755121726794,0.7984732108686607,0.7959634420357442,0.79344620567393,0.7908169563786286,0.7881279668521506,0.7854613799123688,0.782824663088176,0.780038595686019,0.7773720087462345,0.7747054218064495,0.7719716271065807,0.7693797154557807,0.7667504661604898,0.764128684394089,0.7615815779166804,0.7590942116704603,0.7566740531843221,0.7541717518803027,0.7517515933941659,0.7491596817433661,0.7466200427948546,0.8887719370283903,0.8860754799729816,0.8835507760822845,0.8808468514979875,0.8782848099627936,0.8756779632541886,0.8729964412566188,0.8703597244324135,0.8677230076082301,0.8650116154950698,0.8623151584396664,0.8596560390287938,0.8569446469156099,0.8541959171579488,0.8515592003337533,0.8489224835095704,0.8462708316275751,0.8436117122166912,0.8409077876324266,0.8382187981059254,0.8355820812817464,0.8329752345731443,0.8302563749310725,0.8276121905779822,0.8249829412826943,0.8223088868140084,0.8196647024609183,0.8169533103477513,0.8142867234079655,0.8115753312947832,0.8088938092972007,0.8061450795395388,0.8035830380043274,0.8009761912957329,0.7983917471738302,0.7958297056386231,0.793155651169944,0.7904666616434659,0.7877776721169769,0.7850961501193974,0.7824220956507166,0.779718171066438,0.7769769088376716,0.7743103218978871,0.7716138648425074,0.768850200027046,0.7661761455583659,0.7634274158006985,0.7608205690920953,0.758176384739007,0.7554873952125293,0.7528133407438447,0.7501019486306708,0.7474726993353773,0.7448583850978828,0.7421693955714045
sdg17_govex,0.20358620689654786,0.20662910889818892,0.20898679347747828,0.21166693331434377,0.21431572333450052,0.21704512716904895,0.2196446531915187,0.22217700103532653,0.22469591324340066,0.22720586836098916,0.2295098103973473,0.23198841569822634,0.23444462827288387,0.2370128044786452,0.2395406737772104,0.24192970817320514,0.2443456138406666,0.24671673405568634,0.24910128990643735,0.25133357521888955,0.2536330387100027,0.2559280236558722,0.25824092278271776,0.26041050846175195,0.2625397872335886,0.26494225726531623,0.2672551563921632,0.26956805551900875,0.2718406477386568,0.2740505403248882,0.27644405326612814,0.27914658582921303,0.2817729831231475,0.28447551568623325,0.2873930184210366,0.2904224847869429,0.29327728788832946,0.2961544837159352,0.29897345845536766,0.301684948108941,0.304396437762515,0.30704970632791506,0.3097074534385586,0.31204722383686884,0.31432429460176214,0.3166013653666548,0.31900831394362705,0.3215585759684121,0.3243148510744266,0.3269278127326286,0.32976022310779424,0.33260606911869084,0.3353892154961705,0.33809174805925624,0.3402837264645106,0.34257871141037943,0.20358620689654786,0.20653953799330638,0.20894200802503693,0.21168036895007636,0.21413658152473564,0.21666892936854149,0.21910274921697823,0.22160374724407753,0.22389873218994555,0.22635494476460474,0.22873502207011298,0.2311822775542831,0.2337280610338231,0.23619770924421377,0.23855539382350147,0.2409309925837637,0.24327524152731933,0.24545826284208558,0.24739944271366818,0.2494794574878204,0.2514475086308673,0.25344243104537983,0.2554597461861121,0.25758006786746107,0.2596332113701474,0.2617042690538102,0.2637842838279619,0.2658732556926004,0.26804284137163376,0.2701945128696916,0.2725163690870252,0.2748471823948476,0.2771735171574256,0.27949537337476044,0.282256127026019,0.28507958031069586,0.287961254683547,0.2907444010610256,0.2935320259837491,0.29624351563732254,0.2989326125646752,0.30155900985861034,0.3041092718833951,0.3065520488223206,0.3090037828517347,0.31145551688114864,0.3139206865462949,0.31645751293534785,0.3190346462315972,0.3215177300777191,0.32390676447371564,0.32634058432215285,0.328711704537172,0.33122613820000474,0.3333285457003759,0.33538168920306166
sdg17_govrev,0.07000857142857218,0.07004762552124696,0.07008326584092833,0.07011331998662632,0.0701434258561568,0.07017435930701868,0.07020322380455175,0.07023208830208445,0.07026157348561705,0.07029002419248437,0.0703212162625128,0.07035002903621265,0.07038003145807654,0.07041174076643632,0.07043993285413762,0.07046915941850401,0.07049812736370334,0.07052787116640187,0.07055456326294039,0.07058166915014506,0.07060893020884906,0.07063567402922087,0.07066391784075639,0.0706897823559634,0.0707168365193353,0.07074445964487129,0.07077254828490712,0.07079830935244812,0.0708253117919861,0.0708531418128557,0.07088386836838412,0.0709165087057419,0.07095008007209647,0.070982668685621,0.07102058485396494,0.07105405277265342,0.07108586552867967,0.0711200575810328,0.07115150827022683,0.07118456239824958,0.07121782342160536,0.07125330856978895,0.07128512132581485,0.07131455478551377,0.07134362617837986,0.07137259412357996,0.07140326895527527,0.07143446102530301,0.07146503240933205,0.07149637965085928,0.07153248548504144,0.07156797063322472,0.0716022661332448,0.07163583749959965,0.07166242614847218,0.0716885492828459,0.07000857142857218,0.07004602208241748,0.07008062792543494,0.07010913035613692,0.07013887415883492,0.07016939381903109,0.07019799969739816,0.0702255193752677,0.0702532976723045,0.07028107596934016,0.0703084404757114,0.07033709807791166,0.07036560050861261,0.07039363742481476,0.07042136399801757,0.07044991815255228,0.07047624818225813,0.07050273338346483,0.07052616687851128,0.07055104864088836,0.07057587867943169,0.07059957079364454,0.07062305601252514,0.07064617916457251,0.0706700264502858,0.07069356339299865,0.07071756585021131,0.07074255106025419,0.07076779488946322,0.0707948490528347,0.07082252390220418,0.07085149184740452,0.07087952876360623,0.07090828981347352,0.07094243014199363,0.07097532909851707,0.07100864184570602,0.07104247183122683,0.07107469837791883,0.0711066663054442,0.07113822044230445,0.07117034354132971,0.07119977700102836,0.07122796908873028,0.07125745427226195,0.07128807738012456,0.0713188556594864,0.07134994428184767,0.07137927429387977,0.07140958705874297,0.07143953775677389,0.07146700571081055,0.07149561158917826,0.07152432091521192,0.07154971991592077,0.07157563615496153
