seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_impacc,0.9821818181818334,0.9821228048945436,0.9820607274677439,0.9819984585322032,0.9819341787551035,0.9818697074692683,0.9818070555162892,0.9817442120545931,0.9816806983123696,0.9816186208855584,0.9815541495997196,0.9814918806641852,0.9814286541850422,0.981365906477704,0.9813003818939002,0.9812373469234822,0.9811751737423123,0.9811108939652003,0.9810476674860573,0.980984536761279,0.9809191079318389,0.9808546366460051,0.9807929422366373,0.9807291412313291,0.9806668722957937,0.9806048906233432,0.9805423344247275,0.9804778631388933,0.980415594203358,0.9803538040396303,0.9802948865067289,0.9802366392543539,0.9801762854060375,0.9801174636274943,0.980064195601883,0.9800124596460531,0.9799577553050286,0.9799054448230268,0.9798407820284699,0.9797811942150435,0.9797201700861996,0.9796604865184105,0.9795992708808451,0.9795415024002749,0.9794803825170719,0.9794213692298082,0.9793618771707401,0.9793026723747532,0.9792452869116257,0.9791836882566185,0.979119216970789,0.9790537881413456,0.9789878805401017,0.9789232177455454,0.978859991266403,0.9787963817698165,0.9821818181818334,0.9821196450006339,0.9820578548369168,0.9819938623228813,0.9819294867914197,0.9818681753994948,0.9818042786398232,0.98174162668685,0.9816768681379336,0.9816150779742041,0.9815492661273175,0.9814834542804285,0.9814196532751198,0.9813566183046998,0.9812913809839783,0.9812248031022077,0.9811603318163745,0.9810957647761821,0.98103071896418,0.9809683542742914,0.9809047447777071,0.9808420928247298,0.9807792493630322,0.9807184167429116,0.9806568180879016,0.9805935916087598,0.9805319929537506,0.9804696282638581,0.9804084126262936,0.980346622462564,0.9802875134209409,0.9802281171162338,0.9801693910920528,0.9801093245068209,0.9800562479899309,0.9800001073334983,0.979950477973603,0.9798995080526524,0.9798402075023057,0.9797796621452676,0.9797184465077036,0.9796555072916451,0.979597068530546,0.9795385340150885,0.9794780844124099,0.9794190711251466,0.979358334259387,0.9793003742700931,0.9792393501412513,0.9791777514862441,0.9791152910419928,0.9790525433346551,0.978988550820626,0.9789257073589298,0.97886295965159,0.9787998289268083
sdg8_yneet,0.5584600000000074,0.5594400603539471,0.5611394693679044,0.5629297850806704,0.5646963860024378,0.5665262263668439,0.5683837339874046,0.570158239839505,0.5720592245768812,0.573912779732282,0.5757702873528437,0.5776277949734087,0.5795880666882532,0.5814930038907976,0.5833584164416923,0.5853265930868726,0.5872236253590858,0.5890732280493194,0.590796351854268,0.5927566235691215,0.5946141311896896,0.5966969293246508,0.5986611535046673,0.6006332826150137,0.6024749803749128,0.604411537298776,0.606423191060776,0.6083676529149651,0.6102212080703611,0.6120352385741101,0.6140113201496206,0.6158846376308423,0.6176868107390997,0.6194138870092183,0.621445303097035,0.6231605219716604,0.6248520260552958,0.6265711973950862,0.628009743708165,0.6299265383062023,0.6317682360661023,0.6336376010821592,0.6356650647048173,0.6375344297208756,0.6394393669234164,0.6412613023574947,0.6431227624432193,0.6448577436436701,0.6467073463339064,0.6485450916286424,0.6502761203639257,0.6522403445439436,0.6541294718858229,0.6560225516928705,0.6579116790347563,0.6597929014463072,0.5584600000000074,0.5592542944911942,0.5610367052736156,0.5628388783818766,0.5647912451663967,0.566743611950916,0.5685971671063126,0.5704349124010516,0.572169893601498,0.5739957815007449,0.5757860972135037,0.5777463689283551,0.5796354962702329,0.5815364810076119,0.583397941093341,0.5852910209003873,0.587057621822158,0.5890692755841543,0.5910176899035058,0.5928831024543993,0.5947801347266171,0.5967166916504758,0.5987085830866465,0.6005147086600646,0.60239988353678,0.6042850584134984,0.6061939480812083,0.6080158835152856,0.6099524404391459,0.6117625184777279,0.6137109327970838,0.6154577713930292,0.6172915642226039,0.6191925489599805,0.6211725830006556,0.6228759444797833,0.6245239714466037,0.6261957132044167,0.6275710200748555,0.6294324801605825,0.6313611321541126,0.6331316855410454,0.6351038146513933,0.636981084597783,0.6388109249621897,0.640605193140112,0.6424508433651789,0.6441660622398032,0.646055189581688,0.6480273186920339,0.6497267277059978,0.6516949043511777,0.6535721742975653,0.6555008262910974,0.6575164325182599,0.6595755158622362
sdg9_articles,0.11233333333333534,0.11256868465317735,0.11616485282036322,0.11959156803726367,0.12347015778826152,0.12694394326913097,0.13042714280279372,0.13369381912220205,0.1370828781279281,0.1406319760311469,0.1438798242449679,0.14740067998980558,0.15080856710111912,0.15431059474036954,0.15756785700698403,0.16080629116801112,0.16395058480110145,0.1674996827043203,0.17120881950503172,0.1745790504051703,0.17800576562207118,0.18123478573030447,0.1843225950466327,0.1875233729964854,0.1905264558376705,0.19382137431545987,0.19716336305721757,0.19997816484252898,0.2029624195781267,0.20560776841315195,0.20823428914258962,0.21092670824158308,0.21364736949895757,0.21598205459179098,0.21849560668770457,0.22030310482409168,0.22217650133003475,0.22418169457508955,0.2258291538139843,0.22850274480739063,0.23102571095609784,0.23381227058302811,0.2364764475236407,0.2388111326164742,0.24109874744533938,0.24360288548845918,0.2459187424757053,0.24853584915234933,0.2509552607203261,0.25325228960198504,0.2555493184836437,0.258552401324829,0.26176259332747503,0.26475626211586645,0.26752399363720947,0.2707247715870616,0.11233333333333534,0.1126251689699394,0.11587301718375913,0.11947859940373942,0.12310300972930789,0.12668976384370145,0.13027651795809495,0.13390092828366304,0.13735588565894497,0.14083908519260793,0.1442187301455403,0.14759837509847287,0.15117571516007272,0.15448946174344946,0.15805738775225558,0.16157824349709318,0.16514616950589925,0.16874233767308652,0.17207491236205072,0.17552986973733273,0.17898482711261457,0.18222326127364163,0.18559349217378063,0.18886958254598232,0.19200446212627892,0.1951769979177504,0.19819890886452268,0.2010796090193898,0.20417683238851192,0.20701987633220423,0.20992881864545257,0.2124706128997473,0.21498416499566061,0.2174788889859867,0.22009599566263074,0.22196939216857367,0.2237204059881988,0.22566911491649125,0.22746719900008489,0.23023493052142804,0.2328991074620406,0.23550680008589106,0.23812390676253506,0.2405056621193369,0.24301921421525038,0.24506206367147967,0.24741557686990046,0.24981616033228982,0.2523014702698226,0.25486209262970466,0.2572061917753317,0.26024693082769157,0.26336298230240096,0.2664790337771098,0.26935973393197715,0.2722686762452254
sdg9_intuse,0.07285000000000126,0.07850981923158906,0.09014797566020366,0.10212915143618977,0.1138163106287107,0.12538096291146336,0.13672510275661326,0.14733420114311785,0.1580168036754902,0.16833188547852906,0.17840195346202165,0.18908455599439414,0.1991546239778862,0.21022924862153075,0.2203973221328504,0.23107992466521837,0.24217905069081633,0.25266564216754217,0.2635932585194684,0.2734183126834085,0.28441943318119145,0.29475901636619245,0.30593164653766186,0.31649174216025444,0.32668431705351664,0.33633786154378265,0.3467264474926919,0.35672301133030865,0.36630305167471267,0.37561357681758956,0.38595316000258806,0.39533718929135153,0.4042801937049003,0.4137867299034315,0.42336677024783165,0.43179524564032756,0.44024822241479517,0.44924022959227405,0.4567376524704783,0.46612168175923846,0.47513819031867177,0.48542877073974433,0.49518032075783386,0.5048093638661401,0.5134544491819363,0.5225199605052874,0.5315041626541682,0.5407333786226136,0.5496440766256474,0.5589467967399402,0.5674782664707814,0.5778111309234273,0.5880086946271927,0.5982346622272148,0.6080853040693309,0.6172293083490323,0.07285000000000126,0.07821580264812886,0.0909565212647193,0.10296219842266047,0.11469836037909141,0.12643452233552924,0.13733763730548873,0.1491228020258345,0.15980540455820677,0.17014498774320058,0.1809990999492538,0.19234323979441176,0.20341786443805965,0.21495801533884937,0.22556711372535998,0.23583319276449224,0.2466873049705399,0.25793343928787155,0.2686405432022021,0.27978867199171353,0.2906427841977668,0.3012518825842725,0.31213049617228183,0.3228376000866048,0.33288316668813694,0.3424387056505825,0.35236176534234626,0.36169679186717757,0.37098281562812163,0.381346900195065,0.39144146956051223,0.40006595600867034,0.4085189327831187,0.41751093996059463,0.4270909803049944,0.4356419626072657,0.44411944076368826,0.4531604507050772,0.46053536667350653,0.4695969754825613,0.47912801306305025,0.48843853820592176,0.4981900882240112,0.5064715553247916,0.5150921392586325,0.5238146312346137,0.5320882933067987,0.5406069691985483,0.5498077812707532,0.5585920698497007,0.5668089241294164,0.5761244380828211,0.5853547403474708,0.5948250676211783,0.604259185970059,0.6141588305760756
sdg9_mobuse,0.08432982900986054,0.08745875396317708,0.08981563244341983,0.09189736670187472,0.09404480704314588,0.09621688716547502,0.09833147446533923,0.10054872751959877,0.10271259438157372,0.10498734025830035,0.10711014081851726,0.10931918061242574,0.11158571322879728,0.11379064639253292,0.11603664585802786,0.11821693924070562,0.12042597903461336,0.12263091219834872,0.12493851111648276,0.12713112438968904,0.12934016418359576,0.13150813767574793,0.13381162996370582,0.1360124564972643,0.13815168357818125,0.14036483000226788,0.14263546924881776,0.14506216044205175,0.14732458642824678,0.14971431794989726,0.15204655664908537,0.1545307406647821,0.15705599098223597,0.15960588108074666,0.1622009441111933,0.16509579114448075,0.16806045089075783,0.1709224448826378,0.17364892007871285,0.17617006376599254,0.1786994207136228,0.18109325886544927,0.18354869646991442,0.18592200147086058,0.18843903852796426,0.1909273291738363,0.1933252739558382,0.1957560717792472,0.19814169667072165,0.2006423072071217,0.20306489177017936,0.2053683840581347,0.2075076111390546,0.20977825038560383,0.21190926420617134,0.2142086498639513,0.08432982900986054,0.08722056941297421,0.08952816833110598,0.09157294291797773,0.09358486446344379,0.09560910589944012,0.09769084015789697,0.0998177473482868,0.10193644127832649,0.10407566835924799,0.10621900207034449,0.1083048429589759,0.11046460319077352,0.11259972364151855,0.11465681811892166,0.11682068498089587,0.1190256181446276,0.12113609881431692,0.1232958590461182,0.12536938004422288,0.1275086071251395,0.12972175354922635,0.13189383367155527,0.1341398331370488,0.13643921879482643,0.1386646851094406,0.14098871054827744,0.1434195083716873,0.14595707857966855,0.14828521064867992,0.15069547532121064,0.15311805988426874,0.15566794998277828,0.15819320030023337,0.16073487713839266,0.1634942053758753,0.16636441262810642,0.16923461988033808,0.17202269452905208,0.17443706583175805,0.17675287801024134,0.17911386312066008,0.1816103670268843,0.18404116485029343,0.18649660245475788,0.18901363951186137,0.19146497048615088,0.19382184896639373,0.19627728657085788,0.19872451091497087,0.20105674961415884,0.20331917560035534,0.2055200021339135,0.20761816291307414,0.20975328336381796,0.2119869629387836
sdg9_netacc,0.5925909098079987,0.5901275433734398,0.5877639716587438,0.585272092447058,0.5827659568468329,0.5801778470124154,0.5776289422465308,0.5750372683149905,0.5724705430634087,0.5699323305889332,0.5673976822115924,0.5648202646686017,0.562253539417025,0.5595941476398512,0.5570202941939918,0.5544143638738906,0.5517585361938595,0.5492702210793194,0.5467034958277407,0.5441831038389617,0.541577173518855,0.538999755975863,0.5364330307242827,0.5338449208898739,0.5312817597354358,0.5286687012210544,0.5261376169408585,0.5235922762721105,0.5210112946319754,0.5185408000031304,0.5161166386370806,0.5136354517168138,0.5111756493793825,0.5087764366932993,0.5064663264356709,0.5041170111095244,0.5018140290461705,0.4994896623999898,0.49702273186828255,0.49459500640508974,0.49212094767910647,0.48966114534167493,0.48713006106147294,0.48465243823835147,0.4821890718037814,0.47963303884361436,0.47703780081493125,0.47448176785476376,0.4719613758659811,0.4694730607514446,0.4667602075171961,0.4641756617799257,0.46153409048844507,0.4589210319740667,0.4562652042940332,0.45364501758538134,0.5925909098079987,0.5902166458018951,0.5880134584584192,0.5855108869553186,0.5831116742692387,0.5805984104747249,0.5781029671659148,0.575611087954243,0.573147721519669,0.5707627652221368,0.5681960399705539,0.5656506993018058,0.5630518971759854,0.560488736021543,0.5578150878558149,0.5551877729528838,0.5525854067299252,0.5500792711296949,0.5475125458781156,0.5449600770150929,0.5423327621121563,0.5397054472092303,0.5371672347347554,0.5345613044146553,0.5320444765230146,0.5294884435628439,0.5269359746998198,0.5243300443797216,0.5218595497508701,0.5193534141506433,0.5170040988244964,0.5146013220412705,0.5121201351210102,0.5096995378520977,0.5073466584288099,0.5050543686568749,0.5028333608277006,0.5005909684156984,0.49804562774695055,0.4956784919351081,0.4931759204320188,0.4907161180945865,0.48830264901994724,0.4857965134197189,0.48330819830518057,0.48075572944215195,0.4782816707161686,0.47576127872738383,0.4732693995157072,0.4707810844011702,0.4681181285268557,0.46555140327527766,0.4629632934408702,0.46038231180073586,0.45776925328636037,0.45514906657770826
sdg9_patents,0.0015187500000000118,0.0016629496999904948,0.0017813397972457753,0.001914969850401847,0.0020530244068839468,0.002192307992067744,0.0023313457715111955,0.0024713667739159804,0.002612616805022457,0.0027563248935322765,0.0028921671983513676,0.003025797251507423,0.003156231830039148,0.0032891244659742137,0.003421033878947947,0.003550976845998991,0.0036831320647130457,0.003810125362880054,0.00394277219307479,0.004070748714203167,0.004200445875513868,0.004331126259785926,0.004467705981826,0.0046101850416341485,0.004747747986635595,0.004883344485714346,0.005028773214406529,0.005179118057905384,0.005324546786597554,0.005463830371781343,0.005622286804711286,0.005781972266342897,0.005945099008339192,0.0061099463905178565,0.006293475008962006,0.006485115216837206,0.006668152223800668,0.006854384705388484,0.007006204383329386,0.00716048211867363,0.007311810185133846,0.007463629863074714,0.007620119850081975,0.007780296923194263,0.007945144305372916,0.008104092349783551,0.008259599113829431,0.008411910403251007,0.008568400390258257,0.008720220068199142,0.008852621092653558,0.008987725980251625,0.00912848439987742,0.009261868647293149,0.009400169009515607,0.009527653919163286,0.0015187500000000118,0.0016639329229518338,0.0017769152939197416,0.0019090705126337982,0.002041963148568858,0.002177068036166955,0.0023094690606213506,0.002443590725258094,0.00258164528174021,0.0027194540324819746,0.0028528382798977212,0.0029955631454461856,0.0031314054502652802,0.0032608568058356538,0.0033915371901077117,0.0035195137112360793,0.0036541269873534826,0.00378824865199021,0.003918929036262264,0.004044939111467958,0.004173407244076991,0.004313182440741446,0.004453940860367225,0.004595436697214031,0.004742831871828885,0.004888260600521061,0.00503024804884854,0.005177151611982704,0.005323563563636216,0.005465059400483014,0.005620566164528931,0.005781972266342905,0.005949769317405569,0.0061069967216338394,0.00628339697360825,0.0064676630092733965,0.00665340387938057,0.006842340224112061,0.006992439261870612,0.007142292493888814,0.007289441862763335,0.00744249056940589,0.0075970141104904475,0.007758666018044769,0.007916876645234357,0.008081724027413025,0.008233543705353917,0.008388067246438464,0.008546769485108748,0.008696868522867303,0.00883197341046536,0.00896609507510213,0.009098741905296855,0.009235813238817607,0.009369197486233365,0.009503319150870097
sdg9_rdex,0.12839999999999924,0.12947698491686138,0.13020660260115885,0.13100773706863653,0.13177968101236667,0.1325545440084716,0.13335859752832097,0.13417140820529366,0.13496378551564542,0.13575324377362266,0.13652372819116662,0.13729275308252262,0.13802383029301132,0.13879431471055506,0.13956042054953668,0.14033820259801663,0.14106927980850525,0.14178284270474775,0.14253435328185646,0.14327564717565594,0.14401986012182968,0.14480202074887108,0.1455987766377845,0.14640866826238283,0.14722731704410466,0.14804596582582571,0.14887629081704565,0.14968764196783113,0.15052088601142538,0.15138769915732445,0.15229537903646628,0.15327603522496927,0.15418225557792367,0.15513955934743104,0.15621654426428988,0.15732855780964222,0.15842305704074708,0.15953507058609936,0.16046464335804936,0.16134167318725992,0.16219972917603584,0.16305340658625098,0.1639377340463975,0.1648658472921602,0.16582315106166737,0.1667585619383664,0.16766332276513377,0.16855202880384135,0.16950349446859994,0.170456419659546,0.17129988038645,0.17206160764686995,0.17285252543103496,0.17362884795332723,0.1744080895279938,0.17518441205028568,0.12839999999999924,0.12945071344549156,0.13018762876072507,0.13097416796633063,0.13172129996487827,0.13249762248717015,0.1332783235880243,0.13404880800556748,0.13483242815879606,0.1355926958930289,0.13634566599632644,0.13709571704724835,0.13782241567917558,0.1385491143111027,0.13923640573597465,0.13996456389408923,0.140702938735514,0.14142379926269252,0.14218114794455056,0.14291806325978823,0.14365497857502565,0.1444123272568846,0.14523389509098042,0.1460218938227705,0.14684346165686696,0.14763729849340543,0.14846470443225057,0.14929356989728276,0.15012681394087696,0.15098632945584023,0.15189109028260755,0.15285715120923854,0.15379256208593714,0.15473964917213368,0.15579182214381024,0.15689799758441342,0.1580479588106326,0.15916872951310806,0.16010851896836878,0.1609870083237662,0.1619049048862184,0.1627804751892415,0.16373048132781304,0.1646498374164521,0.16557795066221495,0.16650022580322946,0.16745461052036198,0.16837250708281393,0.16926559170008387,0.17016305489591502,0.17100797514900684,0.1718032715117326,0.17258397261258684,0.17336759276581543,0.17417456533803918,0.17494942833414404
sdg9_rdres,0.1876499999999985,0.18853271857947487,0.18930874990613958,0.1900171625514488,0.19072407255939258,0.19146404058933358,0.19222654817972823,0.19297402939648642,0.19370347896488385,0.19447800765418655,0.19521497040940078,0.1959849911866127,0.19671444075500952,0.19743487449922528,0.19814478978189592,0.19882615495465983,0.19949850430324292,0.20018287475073393,0.20083869508831767,0.20154109718417124,0.20223748873057082,0.20290833544179057,0.20360622962555347,0.20436272666649388,0.2051327474437055,0.2059072761330083,0.20666527581131075,0.20739773065443437,0.20817376198110069,0.20899336979130828,0.20986406727187562,0.21080839398325574,0.21170163102427558,0.21259787334002325,0.21361282400748863,0.21467285379585924,0.21575241786995566,0.21684550568032349,0.21774625590816205,0.21862596921291047,0.21942454010002913,0.220280211206961,0.2211914798963439,0.22209223012418083,0.22299598562674586,0.22387870420622127,0.2247223542142457,0.2255614963101795,0.2264171674171117,0.22726232006249952,0.22799327226825938,0.22869717700147651,0.2294040870094205,0.23011550492945465,0.2308434518604884,0.23153383285743326,0.1876499999999985,0.1885282106673845,0.18932227364241114,0.19003369156244734,0.19076614640557155,0.1914835748750593,0.19219349015773046,0.192895892253584,0.19361632599779965,0.19433976501674277,0.19509025150822862,0.1957806325051744,0.19652510844720594,0.1971914472463351,0.19784576494655584,0.1985331406687739,0.1992385480393544,0.19992592376157248,0.2006117968464265,0.2013096910301896,0.20203613532385917,0.20273703478234967,0.20348000808701802,0.20421847347959596,0.2049779757952634,0.20575701239665634,0.20652703317386722,0.20725347746753703,0.2080114771458406,0.20880704275823195,0.20964167694207483,0.210516882334733,0.21142514574938864,0.21236045663658737,0.2133874284029606,0.214423415993515,0.21552852490279148,0.21661259688897852,0.21746977063327474,0.2183284470149332,0.21913903900096107,0.21994812834962366,0.22080981000600974,0.22166097320085126,0.22255721551659857,0.22339335233780513,0.22424902344473754,0.22508215499121717,0.22590927598824226,0.22673639698526812,0.22748087292729968,0.2281757618363355,0.22886013228382682,0.22957004756649754,0.2302829681238959,0.23097635439556802
sdg9_womensci,0.40620209790281,0.41192805933942495,0.4183342201245404,0.42442516657741447,0.4307732615644829,0.43703840541149547,0.443486041766644,0.4500166292618602,0.45650574118703957,0.4631192798223134,0.4695005552654109,0.4760809134446589,0.482387532861699,0.48886834967287374,0.494992476581782,0.5013239813408422,0.5076969616699304,0.5141280077970648,0.520500988126158,0.527039870735376,0.5334709168625169,0.5397692411655494,0.5463910749148312,0.5530046135501034,0.5596679228694159,0.5666547416349769,0.573459067892398,0.5801970332377715,0.5871009008632646,0.5938222759806226,0.6008920458862451,0.6080032913618968,0.6152804391176794,0.6223419139092954,0.6298181444012312,0.6373690309192183,0.6448452614111496,0.6523380821310967,0.659308310668639,0.666228768522151,0.6729584387535156,0.6797544698969313,0.6866085668383858,0.6936119758319599,0.7005822043695077,0.7074197110829509,0.7142903982524221,0.7212357414479507,0.7281976748714925,0.7350766571549667,0.741557473966144,0.7480963565753632,0.7544195662204164,0.7606515296114003,0.7669498539144337,0.773414080497595,0.40620209790281,0.41182851797134906,0.4181019569323634,0.4242177887272566,0.43036680097817376,0.43666512528121115,0.44299663004027057,0.4492202983172535,0.4555435079623067,0.4619247834054037,0.46804891031430484,0.47431405416131267,0.4806040833503401,0.4869272929953959,0.4930265345622837,0.4992336126112498,0.5053494444061423,0.5117804905332772,0.5179377978982045,0.5240951052631329,0.53021923217204,0.5365424418170908,0.5430647341982969,0.5494294194133803,0.5559434166805785,0.5624491188337744,0.5690128867850102,0.5755351791662198,0.582123832459472,0.5887290759807418,0.5956163533782265,0.6024538600916706,0.6095402202253069,0.6164026122807699,0.6235968088964923,0.6309817931343515,0.6382506457761261,0.645668810470016,0.6525063171834582,0.659227692300818,0.6658827065061246,0.672537720711433,0.6793337518548445,0.6861961439103103,0.6929009287996556,0.6996637794870428,0.7064183350604257,0.7131563004057963,0.7198859706371593,0.726690296894578,0.7330135065396349,0.7392122894745948,0.7454940235496158,0.7517591673966261,0.7580989672696913,0.7642894550906447
sdg10_adjgini,0.5612800000000076,0.5602605689069673,0.5594084258374443,0.5585549336709361,0.5576623176924989,0.556812872816901,0.5559863625896907,0.555145012295876,0.5543238984565191,0.5534933409384136,0.5526776234868975,0.5518241313204053,0.5509989701901565,0.5502156310657842,0.549401262711248,0.5486125271990226,0.5478318862685747,0.547047198047234,0.5462584625350002,0.5454859161863355,0.54470797344982,0.5439340780041967,0.5431358988132238,0.5423404178161768,0.5415705696614396,0.5407845323431307,0.5399823058612642,0.5391692866036882,0.5383980893519912,0.5376120520336931,0.5367922872912991,0.5359441915126593,0.5351217285763333,0.5342668873128777,0.5334336316008425,0.5325868849191733,0.531726647267866,0.5308677587135217,0.5300142665470301,0.5292174364530166,0.5284138608741829,0.5276156816832087,0.526829644364907,0.5260719380828471,0.525307486315969,0.5245187508037404,0.5237138261279426,0.5228859668037631,0.5220985803884984,0.5212545319007535,0.5204833346490556,0.5197687994698366,0.5190448206118692,0.5182992562024806,0.5175712300536223,0.5168270147411964,0.5612800000000076,0.5602241432889445,0.5593490655710378,0.5585212062468411,0.5576852523408835,0.556873582180272,0.5560430246621697,0.5551989761744277,0.5543495312988314,0.5535041337141247,0.5526924635535001,0.5518565096475361,0.5510569813595988,0.5502304711323855,0.5493985645173198,0.5485990362293848,0.5477792714869872,0.5469891868777914,0.5461910076868104,0.5453833848170871,0.5446027438866436,0.543840990313695,0.5430374147348662,0.5422270936712188,0.5414262162863142,0.5405983569621281,0.5397704976379486,0.5389615256712642,0.5381619973833276,0.5373557236105727,0.5365588935165632,0.5357107977379243,0.5348748438319606,0.5340307953442142,0.5331880959534321,0.532284687199284,0.5314136567722673,0.5305169935029364,0.5296189811366404,0.5288275474304835,0.5280158772698648,0.527206905303178,0.5264316607605886,0.5256361797635432,0.5248110186332938,0.524014188539283,0.5232268021240162,0.5224056882846544,0.5216142545784969,0.5208632937812528,0.5200947947234836,0.5193222483748219,0.5185969204198917,0.5178459596226485,0.5171030934071873,0.516335943446376
sdg10_elder,0.8954286368739,0.8945665678576726,0.8936804077751174,0.892778659355565,0.8919109218531399,0.8909964193396158,0.8901060078924515,0.8892226820529927,0.8883478589428294,0.8874206023354012,0.8864820087555534,0.8856015171591957,0.884670009187138,0.883718661513338,0.8827843192981396,0.8818315545028543,0.8809028807738335,0.8799926296249558,0.8790795442330274,0.8781225280730367,0.8772023570733665,0.8762949401675854,0.8753832718971459,0.8744602666543779,0.8735528497486005,0.8726241760195791,0.8717436844232622,0.8708745297992928,0.8699812841089959,0.8690639473524068,0.8681806215129524,0.8673568147785298,0.8664933286407844,0.8656510993262323,0.8648570521443278,0.8641055186089104,0.8633327282502322,0.8625585207700089,0.8616440182565166,0.8607649437817044,0.8598745323345087,0.8590096290752235,0.858099377926333,0.857223137694622,0.8563412289767586,0.8554933311759997,0.8546128395796451,0.8537195938893894,0.852805091375853,0.8519033429563059,0.8509746692273047,0.8500715036861559,0.8491201560124179,0.8482070706204471,0.8473067393223961,0.8463752313503329,0.8954286368739,0.8946161671118686,0.8936874933828596,0.892778659355565,0.891827311681781,0.8909071406820631,0.8900153121133503,0.8891178150584069,0.8882259864896621,0.887327072313203,0.8863686390316768,0.8854513022750591,0.8845297141538409,0.8836336342204306,0.8826851207897478,0.8817252703867201,0.8807838425637632,0.8798693400502405,0.8789392491997302,0.8780134097138056,0.8770648962831662,0.8761248855817705,0.875203297460492,0.8742987147978539,0.8733827951627857,0.8724654584061514,0.8715211963401545,0.8705528432077931,0.86968368858382,0.868804614109039,0.8679042828110033,0.8670478822809662,0.86617589341393,0.8653407497071203,0.8645892161716695,0.8637923347467014,0.862994036200151,0.8622311656923154,0.8612982405986932,0.8603979093006542,0.8595188348258459,0.8586482630803658,0.857773439970188,0.8568801942798955,0.856013873899065,0.8551433021535306,0.8542486393416906,0.8533936559332445,0.8524947417567411,0.851598661823387,0.8507039990115494,0.8497498170946564,0.8487942180562728,0.8478372018962999,0.8468858542225048,0.8459458435211504
sdg10_palma,0.6705043339874237,0.6714786270653488,0.6723975439127826,0.6733461265979857,0.6742848206705981,0.6752294479107664,0.6761819860410049,0.6771582568414526,0.6781345276419005,0.6791325533900531,0.6800494925149642,0.6810237855929016,0.6819525910529224,0.6829071069056742,0.6839288653240426,0.6849229356271552,0.6859466717680432,0.686843833667774,0.6878379039708901,0.6888280188289678,0.6898576881374057,0.6908576916080759,0.6918873609165151,0.692956584675317,0.6940000980413823,0.6950594331875936,0.6960811916059618,0.6971761257574958,0.6982334831811893,0.6992928183273988,0.7003620420862008,0.701447087625147,0.7025558658343061,0.7036369559282175,0.7047081574095353,0.7057714480007826,0.7068446272046193,0.7079850489740691,0.7090918494607121,0.7101966722248373,0.7112520519260135,0.7123568746901392,0.7134834524019642,0.7145882751660867,0.7156851870401396,0.7168473637572892,0.7180194290870279,0.7191202964061192,0.7202567627305358,0.7213853181648759,0.7225217844892898,0.723594963693126,0.7247353854625767,0.7258639408969193,0.7270379839491771,0.728148739880856,0.6705043339874237,0.6714845602329028,0.672431165195589,0.6733540374880583,0.6742788875030445,0.675237358800839,0.6762215404913654,0.6772057221818851,0.6781701266472253,0.6791088207198365,0.6801582672534553,0.6811464043890195,0.6821305860795475,0.6831226786601414,0.6840712613453416,0.6850099554179514,0.6860139143336567,0.6870475390871317,0.6880712752280183,0.6890534791960224,0.6900653490018,0.6910317311896655,0.6921108435610565,0.6931741341523029,0.6941998480157041,0.6952117178214827,0.6963026965279827,0.6973007222761333,0.6983561019773089,0.6994233480135909,0.7004747722697294,0.7015499291960855,0.702652774237691,0.703735842054118,0.7047872663102568,0.70584462373395,0.7069652682782197,0.7081136009377416,0.7092045796442409,0.7103707118064257,0.7114518019003371,0.712610023172448,0.7137029796014659,0.7147563815801193,0.7158651597892822,0.7169778934434804,0.7180985379877501,0.7192172048095046,0.7203259830186662,0.7214881597358137,0.722662202788071,0.723850089897954,0.7249746898872603,0.7260597354262057,0.7271784022479597,0.7283583784677689
