seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.793509090909085,0.793472707130248,0.7934350764192566,0.793395852406003,0.7933563512967153,0.7933182356676374,0.7932810898746979,0.7932429742456102,0.7932061055487044,0.7931703452359727,0.7931298742905456,0.7930890569750714,0.7930479625635584,0.7930065217819924,0.7929666050286454,0.7929250949730732,0.7928864944259209,0.7928487944409025,0.7928074229333483,0.7927659128777746,0.7927261346724488,0.7926859408230623,0.7926447771375394,0.7926041676440945,0.7925622419444676,0.792522463739141,0.7924808844095584,0.7924366726675918,0.7923932922137459,0.7923521978022305,0.7923145670912178,0.7922759665440704,0.7922370889008767,0.7921973799695637,0.7921595414365197,0.7921255129740268,0.7920888520991527,0.7920538538005214,0.7920099191545947,0.791966746522787,0.7919237124389913,0.7918798470670765,0.7918388219295722,0.7917985588061757,0.7917587113268437,0.7917175476413179,0.7916728509812893,0.7916307867336327,0.7915868520877083,0.7915447185660438,0.7915018230302668,0.7914578883843408,0.791415477766637,0.7913738291630434,0.7913464510055197,0.7913170639016972,0.793509090909085,0.7934652255371669,0.7934238540296332,0.7933810277678583,0.7933379244100471,0.7932964143544786,0.7932520640644984,0.7932083372405996,0.7931655109788298,0.7931219919769747,0.7930793042632293,0.793034538329182,0.7929908115052854,0.7929463226672817,0.792901487459224,0.792857760635328,0.7928120941391523,0.7927675360271438,0.7927234628331983,0.7926804287494027,0.7926364248294666,0.7925938063897294,0.7925506337579163,0.7925069069340206,0.7924622102739914,0.7924188990941531,0.7923739946120905,0.7923287437599728,0.7922831465378057,0.7922379649596993,0.7921920906414948,0.792146909063393,0.7921015196632577,0.7920560609891134,0.7920118492471467,0.7919684687933012,0.7919232872151921,0.7918795603912999,0.7918351408273033,0.7917886430430127,0.7917431843688661,0.7916977256947215,0.7916530290346846,0.7916090251147486,0.791563635714612,0.7915165837382355,0.7914729954623657,0.7914281602543106,0.7913847105264569,0.7913413300726104,0.7912987116328727,0.7912554697270472,0.7912104959709744,0.7911672540651481,0.7911244278033884,0.7910833333918741
sdg11_slums,0.2179999999999961,0.21796945866011827,0.2178965396092429,0.21780719508899085,0.2177175220593532,0.21763967536766773,0.2175746405420923,0.21751716143243383,0.21745902530399835,0.21739300495026037,0.21730300341123693,0.2171597833514312,0.21701754881978613,0.21687301472243267,0.21674523460384112,0.21667362959051503,0.2166069522180055,0.21654060335488212,0.2164643992101314,0.21638753804660812,0.21631166241124578,0.21623545826649623,0.2161572830654217,0.2160722091672088,0.21598779228777149,0.21590961708669656,0.21581895852889565,0.21571351704865663,0.21560938960596643,0.21550887576654051,0.21543135758424098,0.21536139511785343,0.21528913308575592,0.21520570173448,0.21515380728440708,0.2150930430808727,0.215031621858562,0.21496658703298768,0.21484439157398513,0.21471989654926876,0.2145924449400641,0.21446597885902294,0.21435462420980783,0.21423538533529174,0.21412074559220118,0.2140001926801355,0.2138645283362435,0.21372525038908777,0.21357907374479473,0.21343749623192665,0.2132913195876335,0.21314218635885293,0.212990425054971,0.21284654797639047,0.21279859563896897,0.21274965777338425,0.2179999999999961,0.2179415353621779,0.21782755263786244,0.21771324140415763,0.21758381873862814,0.21747180707064065,0.21735585328999826,0.21724482715017074,0.21712985889769418,0.21700470685420095,0.21687824077316012,0.21675177469211984,0.2166331928363768,0.21650738377411202,0.21638913042775929,0.21624919546182678,0.21612700000282514,0.21600349050627154,0.21589476393215487,0.21577782462335338,0.2156520155610868,0.21552982010208172,0.21541320930266775,0.21529035682488873,0.21517867366628562,0.21506206286687019,0.21493362572950378,0.21481208728927473,0.21469810456495947,0.21456605382433028,0.2144386022151262,0.2143108220965346,0.21418764110936878,0.21406643117852736,0.21395737609502485,0.21384207933315943,0.21372415449619417,0.2136072151873902,0.213483048672062,0.2133716940228471,0.21324227135731713,0.21311383421995087,0.21296864310382072,0.21283199323176508,0.21270158503807327,0.21257281939131947,0.21246442132659174,0.21234551096146334,0.21223284227469874,0.2121093327781444,0.21200356278851737,0.2119010778927662,0.21179169429987504,0.2116809966694355,0.2115821253769471,0.21148423961261975
sdg11_transport,0.5330196373387148,0.5330196304048739,0.533019622870098,0.5330196154672487,0.53301960800577,0.5330196005296308,0.5330195933905973,0.5330195863541569,0.5330195795962029,0.5330195723985411,0.5330195645559904,0.5330195569772497,0.5330195494571476,0.5330195419663488,0.5330195344902088,0.5330195269847604,0.5330195194206773,0.5330195120178287,0.5330195042632093,0.5330194964060024,0.5330194884901591,0.5330194804570689,0.5330194731421526,0.5330194654608165,0.5330194576329228,0.5330194503033469,0.5330194426220201,0.5330194349699984,0.5330194272593571,0.5330194197978728,0.5330194125855543,0.533019405314613,0.5330193981462621,0.53301939093395,0.5330193841759874,0.5330193775792582,0.5330193704548777,0.533019363638297,0.5330193555319158,0.5330193475281352,0.5330193397148943,0.5330193321214993,0.5330193246307101,0.5330193170812838,0.533019309312017,0.5330193015867113,0.5330192935096502,0.5330192852273915,0.5330192769744447,0.5330192687215047,0.533019260556496,0.5330192524794377,0.5330192444756549,0.5330192368382969,0.5330192309597382,0.5330192252717183,0.5330196373387148,0.5330196295401285,0.5330196211699177,0.5330196130049186,0.5330196047226637,0.533019596557661,0.5330195879529558,0.5330195794068704,0.5330195708021693,0.5330195623293725,0.5330195537832999,0.5330195452958444,0.5330195368083995,0.5330195284381961,0.5330195199800577,0.5330195117857408,0.5330195030344652,0.5330194944883933,0.533019485766428,0.5330194773962367,0.5330194687768696,0.5330194603187359,0.5330194518752527,0.5330194433291694,0.5330194350029468,0.5330194262809824,0.5330194176616255,0.5330194091595145,0.5330194007013811,0.5330193918914784,0.5330193829789833,0.5330193743009933,0.5330193657255972,0.5330193572967766,0.5330193488532924,0.5330193404098157,0.5330193321715245,0.533019323596139,0.5330193150060848,0.5330193064893213,0.5330192979285855,0.5330192891040265,0.5330192802208484,0.5330192713523167,0.5330192624398256,0.5330192538790876,0.5330192456847745,0.5330192373878574,0.5330192287684934,0.5330192205008945,0.5330192124091708,0.5330192044933365,0.5330191962697016,0.5330191882072998,0.5330191800422922,0.5330191719359189
sdg13_co2gcp,0.9989285714285647,0.9989112043940568,0.9988905308625415,0.9988694683314095,0.9988482113004483,0.9988266625197592,0.9988027311162455,0.9987806960860103,0.9987580289313412,0.9987359939010951,0.9987128891218354,0.998689978842392,0.9986672630627668,0.9986445472831528,0.9986214425038866,0.9985991643488602,0.9985769348188013,0.9985551429133309,0.9985329620082143,0.9985113646025731,0.9984895726971007,0.9984671486672094,0.9984451622619261,0.9984220088577074,0.9983992930780804,0.9983758479241319,0.9983529376446909,0.9983303677399344,0.9983076519603199,0.998284109556455,0.9982606644025002,0.9982371706235974,0.998213871344514,0.9981908638151554,0.9981681966604898,0.9981446542566335,0.9981223761016056,0.9980995144471242,0.9980783060411197,0.9980551040119415,0.9980332634815191,0.9980110339514553,0.9979899714203134,0.9979677905152001,0.9979465821092014,0.9979249847035502,0.9979023175488837,0.9978806715182862,0.9978590741126349,0.9978355803337298,0.997813496678532,0.9977919478978368,0.9977698156176796,0.9977473429628408,0.9977256483072781,0.997704294026406,0.9989285714285647,0.9989070226478931,0.9988829939944632,0.9988599378401574,0.9988386321842433,0.9988151870302934,0.9987913528766897,0.998768199472481,0.9987460671923226,0.9987225247884598,0.998698787884781,0.9986756344805586,0.9986522379515593,0.9986288900475251,0.9986053962686163,0.9985826318640355,0.9985599647093778,0.9985373948046212,0.9985143386503094,0.9984915256207832,0.9984685667163842,0.9984461913114473,0.9984228920323697,0.9983993010035485,0.9983763907241031,0.9983545501936829,0.9983316399142415,0.9983080975103754,0.9982843606067002,0.9982620338267199,0.9982384427978979,0.9982150462689067,0.9981913579901783,0.998170198209124,0.9981468016801314,0.998126030898729,0.9981026343697262,0.9980799185901138,0.9980570083106699,0.9980335145317594,0.9980098262530348,0.9979865269739525,0.9979625955704421,0.9979409495398395,0.9979182823851785,0.9978949831060896,0.9978709058277189,0.9978483845479238,0.9978267385173176,0.9978050924867156,0.9977808207085277,0.9977578131791699,0.9977352918993694,0.997713159619219,0.9976901034649065,0.9976681656845696
sdg13_co2import,0.99950000000001,0.9994994005347246,0.9994987112709199,0.9994980030113092,0.9994972636676184,0.9994965519542088,0.9994958316063303,0.9994949869221044,0.9994942199480945,0.9994934253437936,0.9994926048360666,0.9994917653325172,0.9994909551861628,0.9994902210231363,0.9994894315995072,0.9994886007304246,0.9994878026723263,0.999486932084679,0.9994861029424941,0.9994853048843935,0.9994845189145594,0.9994837174026698,0.9994828968949523,0.999482091929277,0.999481304232542,0.9994804733634565,0.9994796666708935,0.9994788737934723,0.9994780170209848,0.9994772414125046,0.9994764226316841,0.9994756245735827,0.9994748282423798,0.9994739956464019,0.9994732096765648,0.9994724634252792,0.9994717102664293,0.9994709985530242,0.9994702333059158,0.999469390348572,0.9994685767484306,0.9994677527869208,0.9994670013549628,0.9994662119313308,0.9994654881296744,0.9994646935253639,0.9994639351858278,0.9994632044765894,0.9994624375025866,0.9994616411713813,0.999460858655331,0.9994601331267731,0.9994593488838314,0.9994585560064129,0.999457792486195,0.9994570911341565,0.99950000000001,0.9994993763582095,0.9994985713925129,0.9994977854226725,0.9994969010198901,0.9994960822390554,0.9994952116514036,0.9994943583327083,0.9994935309174116,0.9994927259517457,0.9994919037171276,0.9994910348563769,0.9994902178024486,0.9994893869333624,0.9994885681525347,0.9994877649137546,0.9994869478598231,0.9994860807259653,0.9994852135921152,0.9994843740885572,0.999483629564177,0.9994827831530464,0.999481928107449,0.9994811058728332,0.9994802732768575,0.9994794544960287,0.9994786270807395,0.9994778307495301,0.9994770033342393,0.999476194914775,0.9994753795877405,0.999474545264867,0.9994737161226778,0.9994729232452603,0.9994721010106511,0.9994712977718669,0.9994704789910486,0.9994696515757481,0.9994688690596979,0.9994680209216733,0.9994672194097887,0.9994663902675985,0.9994656112053362,0.999464802785871,0.9994639978202019,0.9994631565897512,0.9994623498971862,0.9994615518390852,0.9994606933397028,0.9994598952816023,0.9994591144924466,0.9994582629006329,0.9994574890190523,0.9994566857802702,0.9994558998104327,0.9994550793027103
sdg14_cleanwat,0.543292751302712,0.5432549040234198,0.5429483619137659,0.5426273932360641,0.542331671052486,0.5420395555109253,0.5417672765004626,0.5414895875269615,0.5412732114677749,0.54102437563043,0.5407827530771268,0.54050506410364,0.5402273751301476,0.539949686156643,0.539666587220128,0.5394033248147129,0.5391328491252616,0.5388335202996629,0.538579274499279,0.5382997822047767,0.5380202899102814,0.5377732573939497,0.537500978383488,0.5372737823982446,0.5369960934247453,0.5367454542663929,0.5364497320828141,0.5361774530723521,0.5359087807039014,0.5356346983724213,0.5353425828308602,0.5350107942271054,0.5347313019326109,0.5344572196011361,0.5341614974175484,0.5338206922087396,0.5335700530503867,0.5332941673979082,0.5330507415235889,0.5328379721064166,0.5325837263060381,0.5323078406535583,0.5320175284330095,0.5317470527435572,0.5314531338809799,0.5312223312537185,0.5309320190331654,0.5306182636394975,0.5303531979130715,0.5300881321866416,0.529826673102226,0.5295706239808414,0.5293199848224894,0.529081968911201,0.5288367397158724,0.5286149536936565,0.543292751302712,0.5432404774553478,0.5428852456784511,0.5425300139015783,0.5421982252978204,0.5418664366940616,0.5415418613743385,0.5412515491537734,0.5409143505869848,0.5405915785882716,0.5402651999475455,0.539937017985807,0.5396124426660773,0.5393203271245036,0.5389903418417546,0.5386783897690971,0.5383844709065289,0.5380508789817579,0.5377190903779866,0.537412548268351,0.5371132194427576,0.5368066773331284,0.5364550521982697,0.5361196569524863,0.5358293447319258,0.5354795229180778,0.535142324351293,0.5348069291055145,0.5344535006496406,0.5341415485769729,0.5338259898622963,0.5334978079005598,0.5331479860867122,0.5328324273720284,0.5325186719783517,0.5321922933376169,0.5318803412649593,0.5315431426981744,0.5312077474523932,0.5308939920587178,0.5305225303927565,0.5301871351469812,0.5298643631482706,0.529593887458815,0.5292530822500031,0.5289212936462399,0.5286291781046792,0.5283316526000917,0.5280124872433939,0.5277113550967824,0.5273597299619194,0.5270477778892577,0.5267322191745827,0.5264599401641213,0.5262219242528265,0.5259135788221787
sdg14_cpma,0.3966699999999902,0.3974793367187975,0.4006751839795965,0.4047168830780816,0.40773147637366924,0.4112294135765089,0.4154523666402064,0.4190107218314408,0.4228711669647059,0.4259763872429048,0.42926286148632203,0.43267017170654853,0.436439989857202,0.439998345048441,0.4432546102976518,0.44714526442512426,0.4509755005641881,0.4542317658133959,0.45836409189448596,0.4617714021147158,0.4649974583697248,0.4682235146247324,0.47244646768842785,0.4759746138854634,0.47989547700714036,0.4841184300708381,0.4879184572156956,0.49192994731997386,0.49624352736628186,0.5009498243372265,0.5045685975168697,0.5079154897486866,0.5118061438761545,0.515364499067398,0.5191343172180557,0.522360373473062,0.5253145487802459,0.528480187046849,0.5317062433018629,0.535747942400345,0.5392458796031748,0.5432875787016553,0.5467250979160853,0.5503740800899347,0.5536001363449418,0.5574907904724105,0.5615022805766892,0.5655137706809718,0.5696763057562648,0.5736575868663396,0.577518031999603,0.5811065961850441,0.5853899672371511,0.5887972774573766,0.592899394544264,0.5955816889036227,0.3966699999999902,0.39787205364343275,0.40182312575929946,0.40586482485778447,0.40978568797945425,0.4137971780837383,0.41744616025758463,0.4219712032633058,0.42616394733280133,0.43062857235012153,0.4345494354717955,0.4381077906630353,0.4422099077499189,0.44655369679042783,0.4504443509178953,0.45460688599319216,0.45873921207428314,0.46311321010899154,0.46682261027124256,0.4705622194277033,0.47436224657256226,0.47852478164785495,0.4825362717521314,0.4865175528622067,0.49074050592591173,0.4945707420649738,0.4991259940648994,0.5032885291401906,0.5074812732096866,0.5118250622502002,0.5158667613486813,0.5199990874297682,0.5238293235688305,0.5275387237310869,0.5318220947831906,0.5361054658352928,0.540147164933774,0.5438867740902287,0.5472336663220535,0.5515472463683586,0.5551660195480002,0.5592077186464808,0.5629775367971391,0.5673817438260563,0.571967204820186,0.5760693219070746,0.5801714389939606,0.5844548100460668,0.5881037922199149,0.5917225653995561,0.5960361454458604,0.6002893075037616,0.6047237235268814,0.6087050046369566,0.6127164947412381,0.6161238049614635
sdg14_fishstocks,0.8206999999999901,0.8201528489429393,0.81954970795017,0.818887283496045,0.8183006101314235,0.8176842950361237,0.8170613928895715,0.8164302569289402,0.8158254691733515,0.8152190346549472,0.8146191871878024,0.8140226332462877,0.8134030246253602,0.8128295253632626,0.8121901555885528,0.8115853678329645,0.8110135153336827,0.810413667866537,0.8098138203993915,0.8092156196950637,0.8086207125163672,0.8079928700813628,0.8073798485116962,0.8067240111088376,0.8061208701160634,0.8055062017835801,0.804865185246056,0.8042011140291179,0.8035436298634416,0.8028910859862064,0.802279711179361,0.8016815104750309,0.8010306133606125,0.8004307658934704,0.79977822201624,0.7991157975621151,0.7985208903834156,0.7979111623393851,0.797322842211946,0.7967378156101388,0.7961445551942554,0.7955792897462352,0.7949695617021982,0.7943400725043798,0.7936858818643356,0.7930530991408855,0.7923923214495757,0.7917117826044844,0.7910575919644419,0.790457744497296,0.7898364891135529,0.7891707711338025,0.788547868987245,0.7879068524497175,0.7873284128991723,0.7867400927717381,0.8206999999999901,0.8201495554173097,0.8195299467963855,0.8188345870859564,0.8182018043625063,0.8175574942993491,0.8168802489798936,0.8162079439488834,0.8155224648153457,0.8148320453933642,0.8141185712919671,0.8134462662609498,0.812787135332456,0.8121131835386286,0.8113947691487878,0.8106845885730234,0.8100188705932725,0.8093515058507016,0.8086693202427931,0.808062885724388,0.8073477648601773,0.806698514508577,0.8060558512082364,0.8053769591259646,0.8047326490628076,0.8040899857624646,0.8034522627505726,0.8028079526874169,0.8021636426242613,0.8014254670806334,0.8007317541330264,0.8000841505442391,0.7994414872438961,0.7987807095525908,0.7981166383356535,0.7974278656764848,0.7967292124404243,0.7960881959029035,0.7953977764809198,0.7947337052639798,0.7940597534701502,0.7933890952019533,0.7927497254272421,0.7920840074474873,0.7914084088908456,0.7907377506226454,0.7900736794057059,0.7894474837335155,0.7887620045999838,0.7881292218765328,0.7874536233198871,0.7868422485130406,0.7861271276488286,0.7855223398932373,0.784879676592897,0.7842353665297442
sdg14_trawl,0.7285299999999874,0.7303712878158576,0.7324381626147006,0.7344784977684852,0.7364038277936933,0.7383512741897812,0.740303143860046,0.7423611721105356,0.7444413167319062,0.7465347311758056,0.7485883361521185,0.7505490523707354,0.7523814936382458,0.7543156702118043,0.7561348416567862,0.7579053570858314,0.7598749198527998,0.7618887153615295,0.7638715479510259,0.7658278408954661,0.7678549062267236,0.7699394741222704,0.772032888566169,0.7741174564617149,0.7761622148896766,0.7782733224302788,0.7802251921005438,0.7820974428356384,0.7840050797641426,0.7859569494344074,0.7878159303469731,0.7897545301947089,0.7918081351710221,0.7938396237764562,0.79582687964013,0.7979468337290841,0.7999296663185813,0.801788647231147,0.8038245591107562,0.8058250847969567,0.807790224289751,0.809711131040783,0.8114904930181784,0.8134865954302043,0.8154030789070599,0.8173239856580911,0.8192493156833001,0.8210994500475137,0.8228345792831494,0.824755486034182,0.8265790807533393,0.8283451729082089,0.8301378047081344,0.8319613994272931,0.8338469199849161,0.8361349584925616,0.7285299999999874,0.7301855103004637,0.7320975705031416,0.7339255884964769,0.7357845694090428,0.7376568201441372,0.7395379174275846,0.7412553535665174,0.7430479853664412,0.7449290826498892,0.7468411428525685,0.7485718488140283,0.7504927555650605,0.7523694295743314,0.7541532148259029,0.755879497513189,0.7576677060389378,0.7594957240322714,0.7614033609607757,0.7630677178095939,0.7648072703194063,0.7665600926517475,0.7682377193230943,0.7701365097032458,0.7718185596487697,0.7736067681745196,0.7752445853782823,0.7770460637265606,0.7787811929621957,0.7807197928099311,0.7824770384164483,0.7842475538454935,0.7860269158228914,0.7877841614294078,0.789581216503508,0.7914136577710177,0.7931399404583039,0.794901609338996,0.7966809713163929,0.7984470634712629,0.8001733461585466,0.8019925176035285,0.8036745675490516,0.805462776074801,0.8072421380521982,0.8089463043686023,0.8106460474108305,0.8125094515975735,0.8142313110106802,0.8160549057298382,0.8179758124808717,0.819971914892896,0.8217999328862301,0.8236898767180285,0.8255223179855383,0.8273503359788728
sdg15_cpta,0.1714699999999994,0.1723058292240852,0.17309341043772541,0.17395117057565512,0.1747913859825097,0.17571055267918925,0.1764367273340813,0.17731641838584697,0.17818295088931188,0.1790801866721482,0.17989408498239456,0.1806027149062125,0.18131134483003145,0.18213401550581731,0.1829347552677617,0.18373549502970823,0.18450991769504768,0.1853238160052959,0.18604121829465253,0.18687266133597125,0.18771726292559285,0.18843905139771433,0.18925294970796194,0.19008000656651491,0.19088513251122716,0.19166394135933476,0.19240327456253117,0.1931206768518871,0.19386001005508238,0.1945774123444372,0.19546148957896953,0.1963674977273414,0.19715946512374932,0.19799090816506898,0.1988091926580857,0.19960116005449727,0.20054664384778298,0.20134738360972834,0.20214373718890535,0.20290500130593928,0.20372328579895382,0.20439244007786106,0.2052502002157869,0.20605971234326706,0.20689992775012309,0.20770066751207042,0.20840491125312366,0.2091091549941765,0.2098923500250499,0.21068431742145846,0.21154646374215197,0.2124612442560595,0.21318741891094933,0.21403640668334029,0.214850304993589,0.21577824405580412,0.1714699999999994,0.1724023252449781,0.173233768286297,0.1739687153067266,0.1746773452305453,0.17550440208909968,0.17627005238890261,0.17707517833361458,0.17785837336449023,0.17855823092277287,0.179380901598555,0.18013339335005155,0.18091220219815612,0.18169539722903108,0.18239525478731491,0.18323985637693965,0.1839528724835294,0.1847404536971703,0.185519262545277,0.18626298193123875,0.18703740459657453,0.18786884763789252,0.18865642885153275,0.18941330678580004,0.19013070907515514,0.19093583501986996,0.19171025768520922,0.1924495908884043,0.19332928194017118,0.19414318025041888,0.194913216732987,0.1957139564949301,0.19650592389133792,0.19730227747051482,0.19805476922201357,0.19887305371503203,0.1997395862184969,0.20055348452874555,0.20129281773194024,0.20203653711790276,0.2028855248902924,0.20361169954518193,0.20435541893114334,0.20507282122049852,0.20582531297199702,0.2064856948853726,0.20733906884053369,0.20826700790274724,0.20894932072995975,0.20963601973993978,0.2105464140710797,0.21145242221945162,0.21228386526077017,0.21306706029164296,0.21392920661233805,0.21471240164321365
sdg15_redlist,0.8730000000000157,0.8722948963931508,0.8715809175632319,0.8709113148487554,0.8702328369111738,0.8695366085273936,0.8688344633282539,0.8681826110599428,0.8675130083454455,0.8668374888155289,0.866108717947146,0.8654036143403178,0.8646837186950258,0.8639815734958859,0.863282386704412,0.8625565742437135,0.8618396370061164,0.8611522838454512,0.8604294297924215,0.8597509518548396,0.8590606402864955,0.8583141189719338,0.8576356410343237,0.8569275790197938,0.8562431842668392,0.855532163844627,0.8548359354608807,0.8541249150386276,0.8534286866548768,0.8526939989711115,0.8519859369565815,0.8512719581266339,0.8505727713351895,0.849882459766848,0.8492246906831296,0.8485255038916558,0.8478381507309897,0.8471685480165094,0.8464604860019794,0.8457760912489862,0.8450798628652437,0.8443836344814949,0.8437258653977934,0.8430740131294642,0.8423422838533492,0.841646055469598,0.8409439102704747,0.8402624739251991,0.8395662455414232,0.8388493083038087,0.8381412462892956,0.8374746019824927,0.8367724567833255,0.8361294797380806,0.8354362097620412,0.8347666070475596,0.8730000000000157,0.87230673002393,0.8716726282017704,0.8709113148487554,0.8701855023880571,0.8695129412658352,0.8688255881051694,0.8681027340521833,0.8673857968145695,0.8666747763923156,0.865960797562405,0.8652645691786626,0.8645357983102863,0.8638454867419255,0.8631374247273672,0.8624323211205323,0.8617390511444935,0.8610043634607114,0.8603051766692401,0.8596059898777948,0.8588535517478602,0.8581395729179413,0.8574551781649413,0.8567678250042751,0.8560982222897944,0.8553694514214123,0.854646597368414,0.8539414937615505,0.8532423069701052,0.8525164945094241,0.8517877236410305,0.8510737448110829,0.8503597659811639,0.8496605791897387,0.8489406835444295,0.8482296631221767,0.8475334347384265,0.8468253727239137,0.8461143523016887,0.84540924869483,0.8447041450880048,0.8440167919273408,0.8432998546897434,0.8425592501905708,0.8418216040990659,0.8411017084537565,0.840399563254633,0.8397299605401364,0.8390159817101921,0.8382842524341035,0.8375821072349801,0.8368562947742815,0.8361807752443672,0.8354786300452264,0.8347705680307134,0.834086173277757
sdg16_homicides,0.9432425547602198,0.9437758374343755,0.944290830044419,0.9448042984824409,0.9453200531784837,0.9458213282404451,0.9463942393868203,0.9469732472212218,0.9475636863456961,0.9481426941800974,0.9486797872842532,0.9491993524103196,0.949721203794404,0.9502567727265611,0.9508190146688673,0.9513766840951513,0.9519442606394968,0.952491260861721,0.9529910117516597,0.9534999076736621,0.9540103277676766,0.9545100786576296,0.9550738447719466,0.9556086516181003,0.9561587001843421,0.9567087487505825,0.9572549868867986,0.9577814107868999,0.9582979275689429,0.9588144443509873,0.9593301990470343,0.9598627196351741,0.9604043852553669,0.9609209020374124,0.9615029582158406,0.9621116874044158,0.9627082232169165,0.9632918035673427,0.9638570938536729,0.9644292429140403,0.9649800535662858,0.9655682064327425,0.9661136824829586,0.9666698277372322,0.9672328317655484,0.9677920253638328,0.9683268322099843,0.9688639253141493,0.9693941596442746,0.969907628082307,0.9704919705187443,0.9710770750411859,0.97166294164963,0.972244235742049,0.9728781137687672,0.9735150401395004,0.9432425547602198,0.9436508553296526,0.9440317208029279,0.9444042033301505,0.9447698270833307,0.9451491683845865,0.9455376547179004,0.9459223306211954,0.9463016719224587,0.9466733923636625,0.9470146293647067,0.9473543421937396,0.9477047242268348,0.9480398645398421,0.9483917707449464,0.9487330077459886,0.94906509971498,0.9494162438340791,0.9497849159312672,0.9501566363724844,0.9505070184055807,0.9508726421587632,0.9512275967078838,0.9515734062249535,0.9519344574621078,0.9522787428071703,0.9526100726901556,0.9529574063792214,0.953325316390417,0.9536612187894297,0.9539963591024379,0.9543055884912967,0.9546376804602861,0.9549720586872908,0.95532853740842,0.9556781573555082,0.9560331119046209,0.9563926389697689,0.9567262551107674,0.9570591091657621,0.9573919632207563,0.9577248172757507,0.9580050873964455,0.9582899300331625,0.9585755347558785,0.9588535186185559,0.9592252390597732,0.959596959500992,0.9599839216622956,0.9603518316734926,0.9607570838989007,0.9611745295003792,0.9615706366937388,0.9619781751771543,0.9624215317027793,0.9628869887225335
sdg16_rsf,0.7448187525958572,0.7441867898486201,0.7435151181448467,0.7428136647236789,0.7421196567318566,0.7414206851204652,0.7407341225579818,0.7400674144737668,0.7394354517265245,0.7387761890716438,0.7381243718461371,0.7373956185173403,0.736738837672268,0.7360572387293615,0.7353533034984081,0.7347039680826759,0.734054632666948,0.733387924582725,0.7326889529713334,0.73198749955015,0.7313406459442048,0.730651601571949,0.7299774480583869,0.7293256308328804,0.7286738136073692,0.7279971782840243,0.727300688482412,0.7265967532514498,0.7259201179281,0.7252087372677912,0.7245048020368302,0.7237760487080364,0.7231118224336094,0.7224227780613529,0.7217635154064933,0.7210893618929329,0.720454917335902,0.7197931728712539,0.7191090921185589,0.7184399022245581,0.7177434124229489,0.7170518862409028,0.716342987390382,0.7156688338768202,0.7149648986458638,0.7142882633225196,0.713594255330691,0.7128878382899447,0.7122112029665969,0.7114874132573676,0.7108107779340238,0.710121733561765,0.7094500618579864,0.7087907992031286,0.7081092002602166,0.7074549012249228,0.7448187525958572,0.7441421172725213,0.7434431456611322,0.742746655859531,0.7420278297698768,0.7413462308269683,0.7406298865470853,0.7399160240769895,0.739214570655817,0.7385007081857041,0.7377669912373502,0.7370332742889852,0.7363119663895481,0.7356080311585933,0.7348941686885085,0.7341951970771127,0.7334515528896213,0.7327302449901678,0.7320362369983441,0.7313223745282397,0.7305911393896648,0.7298772769195764,0.7291634144494804,0.7284470701696099,0.7277257622701707,0.7270044543707278,0.7262657738028024,0.7255370204740063,0.7248008217158592,0.7241018501044676,0.7233706149658868,0.7226443434468762,0.7219081446887334,0.7212091730773454,0.7204928287974716,0.7197615936588992,0.7190452493790217,0.7183363505284928,0.717622488058399,0.7168788438708991,0.7161798722595045,0.7154436735013593,0.7146975475040901,0.7139613487459466,0.71321770455846,0.7124988784688016,0.711804870476976,0.7110686717188294,0.710339918390033,0.7096062014416687,0.7088948207813603,0.7081908855504007,0.7074695776509562,0.7067259334634692,0.7060443345205577,0.7053676991972172
