seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.7958399999999984,0.7905569856751059,0.7876002197608897,0.7820927428700539,0.7764016147889344,0.7708941378981011,0.7654886894463576,0.7597159386139782,0.7545349527281474,0.749007070149532,0.7434587818830679,0.7377268424263288,0.7318724688426888,0.7258956611321691,0.7201433159876186,0.7144929992821009,0.7089855223912958,0.7034372341248339,0.6978073231071525,0.6922182234650827,0.6862414157545635,0.6804278535465713,0.6748591595922975,0.6689843803208639,0.6635585261812905,0.6583979459832857,0.6529108747802891,0.6473421808260202,0.6416510527448955,0.6359395189759417,0.6304932591485674,0.6248225367552503,0.6194783053669325,0.6139708284761204,0.6085857857121669,0.6031395258847918,0.5977544831208434,0.592267411917841,0.5868823691539024,0.5818034117071428,0.5766428315091431,0.5714822513111321,0.5658523402934417,0.5603652690904372,0.554612923945866,0.5489626072403611,0.5433735075982864,0.5378456250196618,0.5323993651922769,0.5270143224283365,0.5213436000350191,0.5157749060807634,0.5101245893752541,0.5043926499184948,0.4986198990861108,0.4929899880684191,0.7958399999999984,0.7905977970507313,0.787620625448702,0.781929497367553,0.7763608034133096,0.7705268355174738,0.7647948960607297,0.7590017395405365,0.7532698000837654,0.747292992373273,0.7414794301652434,0.735829113459756,0.7301992024420533,0.7245080743609109,0.7187353235285477,0.7128809499449034,0.707087793424723,0.7013354482801342,0.6954198576330765,0.6896267011128798,0.683649893402361,0.6778363311943686,0.672043174674158,0.6661888010905352,0.6603548331947092,0.6545820823623263,0.6486460860274519,0.6427509010681829,0.6369985559236194,0.6311849937156008,0.625412242883225,0.6197007091142827,0.6138871469062755,0.6080735846982751,0.6021171826755691,0.5963648375310026,0.5905104639473632,0.5847377131149849,0.5785364428385416,0.5726616635670932,0.5668276956712756,0.5609121050241958,0.5551393541918158,0.5491625464813092,0.5434306070245526,0.5374333936262348,0.5320279451744726,0.5260919488395943,0.5206252833243972,0.5149749666188904,0.5092838385377615,0.5037151445835079,0.4977383368729971,0.49204720879186187,0.48635608071072745,0.48046089575147155
sdg11_pm25,0.6748545454545386,0.6771843227961375,0.6786995612851658,0.6799362800375129,0.6812229221388929,0.6824911714274784,0.6839538590228094,0.6854454496096678,0.6869843360008626,0.6885022020345813,0.6896495842676302,0.6908416347603331,0.692012664895551,0.6931889501201285,0.694509750302421,0.6958594534762634,0.6973195135269029,0.6987638083094198,0.6999978995170852,0.7013003068865804,0.7024476891196269,0.703626601888901,0.7047871218453675,0.7060290956870972,0.7073919365843624,0.7087521499369441,0.7101333836470112,0.7114252808377621,0.712801259458455,0.7141772380791496,0.7156740837553841,0.7171052408144766,0.7185915763119652,0.7200936770775695,0.7214775383323264,0.7230505828044436,0.7246761781702745,0.7262282022849045,0.7279352515359876,0.7294005666759954,0.730815958466975,0.7322155849898379,0.7333419468653951,0.7345497626262069,0.7356393388761687,0.7367367977601897,0.7379971644147141,0.7395360508059163,0.741232589878257,0.7429711696655713,0.7444312297162065,0.7458334837837564,0.7471595390554208,0.7485013595952017,0.7500139705395503,0.7516921167990972,0.6748545454545386,0.6771475371705384,0.678515633157171,0.6796104644964948,0.6806816479336504,0.6816976529324132,0.6826689896715303,0.683614050963777,0.6845538571666484,0.6854542501992352,0.6863704084999438,0.687286566800658,0.6881685670204581,0.6890978630445888,0.6900087662559163,0.6909012766544527,0.6918226900445348,0.6927257106218169,0.6936261036544071,0.6944345326229981,0.6953244154768475,0.6962142983307,0.6972092829719786,0.69810179337052,0.6991440738161326,0.7000470943934093,0.7009474874260029,0.7018268601011123,0.7027509010358771,0.7036723144259539,0.7045858451819712,0.7055256513848499,0.706381376157787,0.7073001620031802,0.7081742795889221,0.7090615348980834,0.7099251423050758,0.7108360455164123,0.7115787858678669,0.7122400723340685,0.712848807906552,0.713439150666238,0.7140189832471824,0.7145883056493847,0.7152049238559289,0.7157716187134509,0.7166194608523277,0.7178430418812538,0.7192006276891487,0.720621274569499,0.7219052891261962,0.7230579264486089,0.7241107170729687,0.7251950382335564,0.7265237210499094,0.7280284493601992
sdg11_slums,0.47899999999999643,0.4828108626316812,0.4871208500031272,0.48971445944296244,0.49240993107456826,0.4952123580075552,0.49827453352960765,0.5011991950927395,0.5042664637243802,0.5073642910135502,0.5097847347273385,0.512424182153464,0.5149312087302657,0.5174891664029667,0.5202304760208796,0.522951413200441,0.5256876297087648,0.5283881944499689,0.5308799416980022,0.5333716889460355,0.5360467881392907,0.5388594012914574,0.5416108971285545,0.5444795344862031,0.5472055647753491,0.5498959432973731,0.5524233423125344,0.554971113766055,0.5573813712606569,0.5598833047278728,0.5627111972088072,0.5656205794431741,0.5683720752802691,0.5712559919666851,0.573966742927068,0.5766265627915524,0.5792201722313778,0.581849433438325,0.5848504916452991,0.5878566429618644,0.5907914907441776,0.5937314316360821,0.596228271993703,0.5988066021047597,0.601471515078834,0.6041720798200356,0.6072291622324937,0.6101436375764475,0.6131650682217801,0.6161610333191656,0.6186578736767931,0.621022293185093,0.6235395059810743,0.6259446703660903,0.6289406354634766,0.6320588351910079,0.47899999999999643,0.482770117754966,0.48723289841409373,0.4897144594429614,0.49227751022524263,0.49487621277465416,0.49740870489940925,0.4998342417227812,0.5022903372036941,0.5048228293284417,0.5073756938915548,0.5098419755916409,0.5123337228396758,0.5148967736219653,0.5173223104453368,0.5197885921454278,0.5220918943386531,0.5244766862853152,0.5268156402456665,0.5292513632882182,0.5318449727280422,0.5342501371130564,0.536736791251507,0.5390553727734999,0.5414197922818003,0.5438453291051739,0.5461944692847075,0.5485385163546519,0.5510811946985789,0.5535271039603122,0.5558813372494338,0.5582610360865032,0.5606662004715188,0.5631121097332475,0.565517274118265,0.567952997160817,0.5702410200252791,0.5726258119719354,0.574766134658303,0.5769370160022065,0.5792606906337928,0.5816607619092209,0.5839742503216239,0.5862724594052652,0.5886725306806909,0.5910369501889937,0.5940074497384307,0.5967895042330594,0.5994442309879571,0.6023434270031445,0.6047740569361082,0.6073065490608569,0.6096709685691593,0.6120965053925325,0.6149091185446998,0.6178643387653708
sdg11_transport,0.5206508879565455,0.5180015203635149,0.5151607888659891,0.5123738784666101,0.5095032463589751,0.506859858887993,0.5045573383719127,0.5022906985879577,0.5000240588040002,0.49760193584759205,0.49427083434472535,0.49093973284183706,0.4876205915830034,0.48427154971407577,0.4815743411449252,0.4787934108675627,0.4758749377838036,0.47305214665232687,0.4698765283218648,0.4666411087712511,0.46347745068484186,0.4604333950387385,0.45746110085685354,0.45462036935930406,0.45171983664161,0.4488133238019033,0.4456556458374877,0.44249796787309736,0.43942401161690947,0.43635603548275886,0.43389803179427755,0.4315596305461018,0.4291076069796422,0.42666156353517165,0.42398229533208437,0.4212791066409313,0.41838455404523506,0.4157710671843331,0.41357618886455105,0.4112975888365596,0.40909673039477734,0.4067702893906367,0.40360663130422836,0.4004011123636849,0.3972195139112243,0.3939242931404453,0.39160383225832474,0.38933719247436777,0.3869748707381317,0.3846424496119933,0.3814488909154881,0.3784407160014911,0.3753189187691943,0.37228682336712726,0.3699603823630057,0.3674784581864448,0.5206508879565455,0.5175171304801903,0.5144910152001577,0.5113632378458464,0.5081517387832792,0.5051316036252675,0.5017706015122921,0.49836175842321345,0.4950186966763127,0.4917772970036641,0.4883265930604704,0.48492373009338563,0.4815268472483392,0.4781180041592541,0.47467328033805345,0.47100729200227054,0.46751472720494197,0.46406402326174784,0.4603920548039335,0.4569473309827424,0.45332320350107347,0.44974093687349975,0.4462902329303055,0.4427976681329762,0.4392811828475949,0.4359620415887596,0.43254721837764337,0.4289828921161389,0.42565179061324915,0.4221233450838376,0.41839157540587296,0.41483322926636373,0.4110835192223533,0.40750125259477654,0.4039488865773003,0.400276918119498,0.39674847259006973,0.3932439475487312,0.3891115096956507,0.3851166146489642,0.3809602563078359,0.3770132022372633,0.37296448609243626,0.3688141078733086,0.3646158886780653,0.36062099363137706,0.3576486994494714,0.35480796795194613,0.35214065999287625,0.34937168995954104,0.34610038967682977,0.34276330805192795,0.3395338686233377,0.33635227017086383,0.33379260440810093,0.3310834355949242
sdg13_co2gcp,0.9954857142857014,0.9954476293865632,0.9953881127677964,0.9953258863913661,0.9952673551390437,0.9952062372998726,0.9951499231219498,0.9950911455279983,0.9950323679340852,0.9949728513153153,0.9949144432337648,0.9948519705157849,0.9947913453598002,0.9947355238650888,0.9946756377339382,0.9946166137984043,0.9945550032759881,0.994494993974015,0.9944362163801015,0.9943812570810134,0.9943275294899465,0.9942734323865164,0.9942151474757757,0.9941564930526149,0.9940995630207152,0.9940430025012265,0.9939855797860886,0.9939250778009072,0.9938644526449579,0.9938027189517477,0.9937424633081615,0.9936834393726325,0.9936260166575175,0.9935699488212053,0.993510924885658,0.9934548570493852,0.9933973111634471,0.9933422286935637,0.9932806181711925,0.9932218405772397,0.993158259321994,0.9931014524609028,0.9930418126713492,0.9929840204438043,0.9929259818746766,0.992869421355193,0.9928124913232675,0.9927553149497439,0.9926971532098313,0.992645150010007,0.9925896980277087,0.9925346155578477,0.9924826123580307,0.9924283920837537,0.9923733096138804,0.992320444218461,0.9954857142857014,0.9954461513369365,0.9953882359385988,0.9953283498074115,0.9952671087974396,0.9952054982750594,0.9951416706782009,0.9950787052769727,0.9950174642670158,0.994957947648246,0.9948948590762106,0.9948320168458245,0.9947718843730483,0.9947106433630384,0.9946498950362694,0.994588407684694,0.9945265508206739,0.9944666646895022,0.9944040688007189,0.9943436899863345,0.9942842965383647,0.9942274896772827,0.9941650169592691,0.994106116194503,0.9940461068925431,0.9939867134446084,0.9939285517046571,0.9938685424026827,0.9938059465138969,0.9937461835535256,0.9936872827887622,0.9936283820240333,0.9935678800388661,0.9935031902463963,0.9934437967984409,0.9933831716424866,0.993326364781364,0.9932651237713663,0.9932000644665335,0.9931354978448784,0.9930700690275968,0.9930087048468205,0.992943891883577,0.9928796947743173,0.9928147586402587,0.9927515468974583,0.9926922766202938,0.9926332526847323,0.9925794019228966,0.992521979207779,0.9924665272254787,0.9924082423147554,0.9923547610653178,0.9922982005457982,0.9922392997810491,0.9921866807272378
sdg13_co2import,0.9994428571428656,0.9994285907454656,0.9994133313082842,0.9993976462825901,0.9993824577767989,0.9993670564767759,0.9993517261081627,0.9993361474795935,0.9993206397824462,0.99930566407091,0.9992901918394727,0.9992747196080352,0.9992589636509334,0.9992443071307537,0.9992288703650186,0.9992133981335798,0.9991977485736024,0.9991828083277716,0.999168045410481,0.9991523249190852,0.9991372073447147,0.9991219479075183,0.9991074332501827,0.9990922802101069,0.999077410895698,0.9990633927582552,0.9990482397181819,0.999033086678108,0.9990181109665757,0.9990028869950883,0.9989880176806732,0.9989721198607339,0.9989572860120299,0.998941955643417,0.998926767137638,0.9989124298088369,0.9988969930430991,0.9988813080174136,0.998867112551439,0.9988509664715534,0.9988358843628989,0.99882080225424,0.9988060038712421,0.9987909926939919,0.9987766553651906,0.9987613249965779,0.9987462074222146,0.9987317636962927,0.9987163978619725,0.9987005000420413,0.9986849923448856,0.9986706195503774,0.9986553601131829,0.9986397814846186,0.9986253377586973,0.9986107876356469,0.9994428571428656,0.9994280232941453,0.9994124801313035,0.9993965468456567,0.9993810391484967,0.9993660279712572,0.9993506621369377,0.9993352963026133,0.9993193630169733,0.9993036779912882,0.9992887377454638,0.9992735492396856,0.9992577578168759,0.9992425338453769,0.9992272389424727,0.9992113411225425,0.999195053179828,0.9991796873455104,0.9991643924426045,0.999149558593896,0.9991339799653304,0.9991181176111036,0.9991030000367399,0.9990870667511008,0.9990710979997556,0.9990554129740596,0.9990398698112023,0.9990246458397164,0.9990093154711056,0.998993985102495,0.9989788675281277,0.9989637144880488,0.99894849051656,0.9989332665450679,0.9989174396565539,0.9989026412735581,0.9988876655620146,0.9988718032077912,0.9988565083048858,0.9988404686221249,0.9988253510477595,0.9988096660220728,0.9987940873935099,0.9987786151620615,0.9987629656020803,0.9987474579049315,0.998732340330568,0.9987171518247863,0.9987022115789557,0.9986865620189764,0.9986720828273415,0.9986570361843905,0.9986420959385639,0.9986270492956131,0.9986121445154935,0.9985974525296104
sdg14_cleanwat,0.3671992532970863,0.36698139613065756,0.3667153123858897,0.3664664128242104,0.3662269368468054,0.3659874608694061,0.3657380069792457,0.36549853100183893,0.36525074009714104,0.3650046121778983,0.3647667991859532,0.36452067126670623,0.36427953230384036,0.3640378390124865,0.363791711093243,0.36354613750248876,0.36330444421114205,0.3630605336058427,0.3628138513581157,0.3625605171685462,0.3623132805923277,0.3620704786440014,0.36182379639626855,0.3615804401194571,0.36134040981356724,0.361101488164652,0.3608586862163272,0.36062031889589863,0.3603775169475777,0.36011863947314104,0.35987195722540777,0.35962305766373004,0.3593763754159982,0.35912304122642685,0.35887358733626323,0.3586396546437284,0.35839629836691683,0.3581507247761617,0.35790847715632607,0.3576656752080031,0.3574162213178367,0.3571623327997784,0.3569101072671803,0.35666287069096314,0.3564222860565868,0.3561744951518824,0.3559328018605331,0.35569886916799764,0.3554715884173014,0.35524541632357604,0.3550081576601185,0.35477422496758065,0.3545347489901762,0.35429749032671876,0.3540491450935294,0.35380301717428453,0.3671992532970863,0.3669847221015775,0.36671697537134956,0.36646474983875016,0.36621363296312553,0.36596196175901935,0.36572248578161964,0.36547136890599297,0.36522912128616136,0.3649768957535651,0.36473797410464653,0.3644779879732332,0.3642429466237206,0.36399959034690704,0.36374625615733625,0.36348460704046837,0.36323570747879574,0.36298902523106297,0.3627456689542562,0.3624956607356068,0.36224842415938896,0.36200340489711547,0.3617572769778689,0.3615083774161906,0.36126335815392,0.3610089153073786,0.36076555903056745,0.36053051768105954,0.36028549841879154,0.36003659885711525,0.3597932425803019,0.35954822331803116,0.35930431271273194,0.35905873912197306,0.3588220347870035,0.35857424388230175,0.3583297789485169,0.3580808793868418,0.3578369687815467,0.35758862354835697,0.3573480389139773,0.3570930417389459,0.35684081620634756,0.35658859067375015,0.35633691946964047,0.3560791506521756,0.35584577228812664,0.3556057419822379,0.3553657116763486,0.35512235539953724,0.35489119434943284,0.35464617508716145,0.35442055732192307,0.3541716577602461,0.3539343990967899,0.35370102073273857
sdg14_fishstocks,0.8796999999999882,0.8737378393783206,0.8676522822599502,0.8614321107815892,0.8556943074265976,0.8497770182582465,0.84383729336324,0.8377966076982217,0.8319690614365471,0.8259956829515338,0.8198540365165049,0.8137572615348085,0.8076380508264465,0.8017095437947694,0.7956912938564142,0.7900095798180911,0.7841147263764195,0.7780403871213908,0.7721006622263791,0.7659926693813537,0.7602212124363538,0.7544048840380204,0.7485100305963468,0.7427610093780145,0.736899809526345,0.7309713024946705,0.7251213205063279,0.7194508243313406,0.7133989208029886,0.7075489388146464,0.701822353322986,0.6955797461179515,0.6896624569496086,0.683733949917925,0.6777605714329129,0.6718993715812417,0.6659596466862253,0.6599750503378807,0.6540016718528634,0.6480170755045095,0.6420212612928301,0.6358459612677941,0.6296594433794269,0.6234392719010563,0.6174995470060425,0.611380336297681,0.6059341973893799,0.6004768406177446,0.5951653160694566,0.5898986629745058,0.5843403454328603,0.5787595921645475,0.5729993530828837,0.5674634712679084,0.561512528509562,0.5560663896012602,0.8796999999999882,0.8736368786083117,0.8677420251666255,0.8616003787316048,0.85546995015991,0.8493283037248723,0.8432539644698538,0.8370113572648162,0.8311052859598015,0.8250870360214502,0.8190912218097695,0.8130281004180743,0.806684532443026,0.8004755788279909,0.7943227145296226,0.7886970898079736,0.7826564041429517,0.7766942435212696,0.7706872114462509,0.764624090054562,0.7585385329362005,0.752666115221195,0.7463786365628198,0.7404837831211427,0.7346001475428029,0.7284360653811061,0.7225636476660949,0.7166575763610864,0.7105720192427311,0.7047220372543895,0.6986252622726966,0.6923265657509879,0.6863980587193103,0.680200322967603,0.6743166873892666,0.668320873177584,0.6622128803325497,0.6561497589408657,0.6500081125058329,0.6434850587174298,0.63707418356238,0.6306745262706573,0.6244880083822895,0.6181107868172372,0.6118457438855276,0.6055358295004829,0.599820461872157,0.5939480441571497,0.5882999837088316,0.5826407053971779,0.5767570698188355,0.5711426629605207,0.564978580798821,0.5593641739405032,0.5534581026354958,0.5478324779138448
sdg14_trawl,0.9604699999999885,0.9597573286866304,0.9588492468469646,0.9579909058685537,0.9571236825934704,0.9562742239116934,0.9553466010194086,0.9544829306629887,0.9536494601151789,0.9528248718640223,0.9519985071535453,0.951072660720578,0.9501752376368929,0.9493328847924433,0.9484976377853039,0.9476464026441966,0.9467791793691213,0.9459048502567335,0.9450234153070152,0.9441632978692598,0.9433156156468192,0.94251767428561,0.9416913095751234,0.940813427544067,0.9399888392929154,0.9391287218551605,0.9382774867140541,0.9374226986542933,0.9365821222691647,0.9357344400467204,0.934872546149633,0.9340479578984817,0.9332393577812956,0.9323703580468904,0.9315759696043466,0.9307496048938586,0.929949887073326,0.9291181929848474,0.9282971576523547,0.927362428922739,0.926480993973025,0.9255569239993943,0.9247039123989578,0.9238011599372846,0.9228806428823071,0.9220471723345071,0.9212971953752078,0.9206093944924582,0.9198860644231148,0.9191982635403637,0.9184269690691089,0.9176343570858908,0.9168772742892772,0.9160970975213709,0.9153488970213997,0.9145829319281398,0.9604699999999885,0.9597253524186926,0.9587373299091759,0.9578647772561254,0.9569353779044943,0.9560201902275085,0.9551227671438329,0.954212908844834,0.9533101563831572,0.9524091803808097,0.951485110407184,0.9505130760316395,0.9495872295986739,0.948732441538915,0.9478758770198159,0.9469944420701005,0.946043725206514,0.9451640667161345,0.9442542084171397,0.9433674440894348,0.9424789033024048,0.9415708214627382,0.940612998761834,0.9397439990274273,0.9389051991016362,0.9379900114246512,0.9370748237476686,0.9361845065013077,0.9353226126042169,0.934437624735844,0.9335615191641162,0.9326338962718274,0.9317044969202043,0.9308052973771902,0.9299309682647972,0.9290140041284818,0.9280792753988704,0.9272564636070404,0.926284429231501,0.9253461475832264,0.924384771963664,0.9234429373967346,0.9224709030211882,0.9214953157269886,0.9205463753227311,0.9195601292725507,0.9186609297295351,0.9179198350668907,0.9171449876769757,0.9163203994258168,0.9155419991172454,0.9147191873254157,0.9138501875910112,0.9130149405838757,0.9122081169260211,0.9114634693447164
sdg15_redlist,0.8469999999999869,0.8470098713153037,0.8470291406905951,0.8470507413676066,0.8470715406596598,0.8470901543563522,0.8471109536484104,0.8471296401982917,0.8471470153909514,0.8471649005558656,0.847183659958922,0.8472041678382555,0.8472235829199244,0.8472437265333721,0.8472603003410708,0.8472770198551332,0.8472930836905839,0.8473087832601476,0.8473266684250655,0.8473441164709102,0.8473609816913238,0.8473779197649179,0.8473963149020792,0.8474124515907165,0.8474289525452452,0.8474461820315512,0.847462682986076,0.8474791110874208,0.8474964134269084,0.8475128415282568,0.8475291239232492,0.8475477376199461,0.8475646028403597,0.8475826337116312,0.8476015388210448,0.8476192054264264,0.847639203333516,0.8476573799111425,0.8476728609211689,0.8476894347288718,0.8477056442706864,0.8477245493801006,0.8477400303901261,0.8477583526741069,0.8477760921326654,0.847794705829367,0.8478138294983152,0.8478342645244755,0.8478546995506326,0.84787520742997,0.8478932383012419,0.8479122162638342,0.8479329427027107,0.8479535962884037,0.8479743227272731,0.8479943206343602,0.8469999999999869,0.847008122839022,0.8470249880594253,0.8470428732243381,0.8470611226551472,0.8470792263795885,0.8470973301040484,0.8471147781498968,0.8471318619298427,0.8471478529121165,0.8471642081602851,0.8471804177020922,0.8471972100693389,0.847216333738289,0.8472349474349835,0.8472530511594354,0.8472695521139555,0.847287000159803,0.847303792527044,0.8473204391879274,0.8473384700591942,0.8473556266923243,0.8473735847104152,0.8473922712602961,0.8474099378656794,0.8474284058560204,0.8474432311874391,0.8474585664911085,0.8474752860051687,0.8474930254637296,0.8475097449777914,0.8475276301427047,0.8475438396845136,0.8475603406390362,0.8475769144467427,0.8475935611076266,0.8476119562447898,0.8476291857310966,0.8476449581538373,0.8476610219892912,0.8476773772374615,0.8476929311006697,0.8477081206979815,0.8477228731762221,0.8477375528012848,0.8477534709303844,0.847771938920729,0.8477902612047138,0.8478088020482336,0.847828217129893,0.8478462480011654,0.8478654445232935,0.8478844224858862,0.8479017248253725,0.847921795585637,0.8479420849054373
sdg16_homicides,0.9824212110172464,0.9824283012675439,0.9824685822720176,0.9825133178250821,0.982559363539476,0.9826044484688966,0.9826510182478458,0.9826957538008969,0.9827407513862314,0.9827894174233237,0.9828265540405678,0.9828666603568518,0.9829082515226786,0.9829507161293944,0.9829992948224058,0.9830450785045437,0.9830884165521595,0.9831328900729489,0.9831724723247021,0.98321712053367,0.9832587116994901,0.9833007395857609,0.9833489689024136,0.9833911714768613,0.9834331993631352,0.9834761006903034,0.9835205742110903,0.9835667072695858,0.9836120542312705,0.9836582746338575,0.9837024861223723,0.9837473963636089,0.9837909964434969,0.9838345091792955,0.9838840486572974,0.9839318412534969,0.9839823415164869,0.9840297847363261,0.984058623665029,0.9840886854109848,0.984120406694652,0.9841521279783169,0.9841816656597346,0.9842145224165718,0.9842473791734027,0.9842797118656997,0.9843460214089514,0.9844028104464144,0.9844628312151957,0.9845191835322082,0.9845645304938908,0.9846141573159828,0.9846623866326334,0.9847115767342729,0.9847685404599135,0.9848236699596644,0.9824212110172464,0.9824265543857457,0.9824640403793437,0.9825022251256684,0.9825421567537698,0.9825811275969007,0.982618002181874,0.982654964110927,0.9826912272872723,0.982730722194928,0.9827648891131148,0.9827993180635578,0.982833222949479,0.9828697481580821,0.9829001592804019,0.9829349376072134,0.9829701526544694,0.9830047562931059,0.9830400586844532,0.9830725660649304,0.983108130488548,0.983140550524933,0.9831778618303524,0.9832163959530252,0.9832529211616374,0.9832887476175252,0.9833238753206966,0.9833584789593267,0.9833943054152173,0.9834302192151984,0.983461678466593,0.9834956706965948,0.9835300996470474,0.9835667995438324,0.9836016652147365,0.9836352207242853,0.983672532029708,0.9837045153456374,0.9837282883171272,0.9837513625358925,0.9837739126901236,0.9837949779948265,0.9838175281490532,0.9838398162710142,0.9838600954789043,0.9838808987513366,0.9839414435846602,0.9839937780735362,0.9840432302074466,0.9840929443736254,0.9841334874103681,0.9841763887375364,0.9842144861397639,0.9842575621551126,0.9843165347948184,0.9843705288214019
sdg16_rsf,0.9081400525440372,0.9067148908924062,0.90538392691535,0.9041039866786663,0.9028397460543801,0.9016226042673975,0.9003662134493667,0.8991412218561786,0.8979044555536438,0.8966284402200702,0.8953131758554302,0.8940057612969962,0.8926904969323648,0.8913595329552761,0.8900599682030496,0.8888153520943294,0.8875511114700773,0.8862947206520202,0.8849519819656183,0.8836445674071969,0.8823646271705122,0.8810886118369249,0.8797694225691752,0.8785130317511283,0.8771938424833772,0.8758864279249496,0.8745790133665119,0.8733069229360294,0.8720112830869189,0.8707117183347065,0.8694003788731599,0.8681086639271467,0.8668326485935792,0.8655566332599959,0.8642727681202096,0.862973203367986,0.861716812549933,0.8604525719256738,0.8590902087237504,0.8577278455218261,0.8563458578043562,0.8550109689241859,0.8536682302377941,0.8522940923265445,0.8509317291246201,0.8495850655351171,0.8483482992326044,0.8471586317673709,0.8459885888176749,0.8448224707710754,0.8435425305343867,0.8422625902977062,0.8409865749641237,0.8397066347274336,0.8385365917777399,0.8372919756690114,0.9081400525440372,0.9066991912799796,0.905328978271857,0.9040019391978935,0.902667050317686,0.9013753353716779,0.9000325966853024,0.8986898579989147,0.8973745936342435,0.8960357798509627,0.8947048158738984,0.8933620771875055,0.8920193385011288,0.8906922994271426,0.8893299362252113,0.888014671860574,0.8866837078835076,0.8853409691971004,0.883951131673421,0.882576993762187,0.8812107056571569,0.8798444175521127,0.8784702796408699,0.8771039915358383,0.87580835168673,0.8745205616438345,0.8731699731512211,0.8717997601430726,0.8704530965535782,0.8691456819951511,0.8677950935025361,0.8664366552037108,0.8650468176800519,0.863653055253267,0.8622867671482446,0.860983277492912,0.8596130644847657,0.8582389265735207,0.8568176898249985,0.8553886032702577,0.8539398921999752,0.8525382799669936,0.8511327428308942,0.8497586049196432,0.848341293074227,0.8469475306474461,0.8456479658952266,0.8443994248833948,0.843080235615642,0.8418905681504024,0.8406067030106077,0.8392561145180084,0.8379369252502502,0.836605961273173,0.8352946218116439,0.8340617804122329
sdg17_govex,0.13399999999999967,0.13439897759453,0.13575373455922807,0.13661305513334102,0.13750953343674627,0.13837298264744854,0.13918895253738592,0.13997808628950048,0.14077547731479034,0.1416017687961984,0.14250650437278123,0.14349381268112962,0.1444625421248305,0.1454684292978251,0.14624930577676234,0.14695999543370028,0.1476727494089333,0.14844330429639996,0.15014899537109425,0.15186294371896483,0.15360372820465956,0.15537134882817719,0.1568024855697565,0.15819440026374723,0.15962553700532597,0.16101745169931833,0.16179213522337327,0.1625585614742514,0.16328782999583658,0.16402948442718715,0.1647917820414777,0.16568206739000255,0.1665620311470564,0.1674915385431691,0.1684953613978704,0.16930100969633718,0.17008601481186245,0.17080289742368274,0.17161473867703264,0.1725070883438512,0.17337673050943503,0.17420302199084264,0.17499215574295662,0.1759010199561291,0.17679956257783036,0.17767126906170763,0.1789455176129352,0.17997204796887112,0.18110179423951162,0.1821551607332702,0.18318169108920557,0.1843093730415521,0.18544737658536967,0.18663905240483328,0.18801032391588282,0.18925360769269858,0.13399999999999967,0.13441755645917694,0.13572276978481645,0.13652016081010665,0.13743521797815847,0.138325503326684,0.13913528026173944,0.13996570037973585,0.14075896276843766,0.14157493265837523,0.1423454875458414,0.1430933349320741,0.1438886616390705,0.1446385733435966,0.1453967423212992,0.14624367698564772,0.14699152437188054,0.14773730743981753,0.14846451164310867,0.1491813942549288,0.1499622707338672,0.1507493401676868,0.1515260880100364,0.15228425698773823,0.15304655460202904,0.15381091653461457,0.15460211460502205,0.1553602835827245,0.1561597389263088,0.1568683642649537,0.15761208301459714,0.15837231631059356,0.15913048528829563,0.15985768949158713,0.16058076505829047,0.16131416221646344,0.16207439551245986,0.1627768278962214,0.16331617913475016,0.16393397446845345,0.16456002707533315,0.16510144263215518,0.1657274952390356,0.16629781125197518,0.1668763845380907,0.16743844327785373,0.1685186459094352,0.16935113034572588,0.1702847663784272,0.17125556014042162,0.17207153003035836,0.17290814310323727,0.1737096627651162,0.17456279038434697,0.1756058352866348,0.17652089245468894
